0	0
1	10.0498756211
2	23.2028220591
3	36.2412268695
4	50.5590479328
5	65.6917938832
6	80.8245398336
7	96.9490553302
8	113.073570827
9	128.206316777
10	143.339062728
11	158.471808678
12	174.750629274
13	189.883375225
14	205.016121175
15	220.148867125
16	235.281613076
17	249.599434139
18	262.752380577
19	274.917905638
20	285.963266655
21	296.013142276
22	303.084210088
23	308.183229601
24	311.183229601
25	312.183229601
26	312.183229601
27	312.183229601
28	313.597443164
29	313.597443164
30	314.597443164
31	314.597443164
32	315.597443164
33	315.597443164
34	316.597443164
35	316.597443164
36	316.597443164
37	316.597443164
38	317.597443164
39	318.597443164
40	323.696462677
41	330.767530489
42	338.767530489
43	348.81740611
44	360.859000689
45	373.02452575
46	386.177472188
47	401.210768566
48	417.335284063
49	433.614104659
50	449.738620155
51	466.017440752
52	482.141956248
53	499.259199017
54	514.391944967
55	530.670765563
56	546.79528106
57	562.919796556
58	578.052542507
59	593.185288457
60	609.309803954
61	624.442549904
62	639.575295855
63	655.699811351
64	670.832557302
65	686.957072798
66	702.089818749
67	717.222564699
68	732.35531065
69	747.4880566
70	763.766877196
71	778.899623147
72	795.024138643
73	809.341959706
74	824.474705657
75	837.627652095
76	851.769787719
77	864.922734157
78	879.06486978
79	892.103274591
80	906.138943438
81	920.281079062
82	934.598900125
83	948.741035749
84	961.893982187
85	976.036117811
86	990.178253434
87	1003.33119987
88	1016.48414631
89	1029.63709275
90	1042.79003919
91	1054.83163377
92	1068.17329783
93	1081.21170264
94	1094.36464908
95	1107.40305389
96	1118.44841491
97	1127.44841491
98	1135.69462616
99	1141.77738869
100	1146.8764082
101	1151.8764082
102	1156.97542771
103	1163.05819024
104	1170.12925806
105	1179.12925806
106	1188.18464319
107	1197.24002833
108	1207.28990395
109	1218.33526497
110	1228.38514059
111	1239.43050161
112	1249.48037723
113	1259.53025285
114	1271.57184743
115	1283.73737249
116	1296.7757773
117	1308.81737188
118	1322.85304073
119	1336.00598717
120	1349.04439198
121	1363.08006082
122	1377.11572967
123	1389.15732425
124	1401.32284931
125	1413.48837437
126	1425.65389943
127	1438.9955635
128	1451.64467414
129	1465.24614465
130	1478.84761515
131	1492.44908566
132	1505.44908566
133	1518.0981963
134	1528.86852592
135	1538.3553589
136	1549.12568851
137	1558.61252149
138	1568.09935447
139	1578.53966098
140	1589.3099906
141	1599.75029711
