0	0
1	8.0622577483
2	18.2602967755
3	30.4258218361
4	42.5913468967
5	54.7568719573
6	68.899007581
7	82.051954019
8	97.1846999694
9	111.326835593
10	126.459581544
11	141.592327494
12	155.734463118
13	170.867209068
14	185.009344692
15	199.151480316
16	213.293615939
17	226.446562377
18	240.764383441
19	253.917329879
20	265.958924457
21	277.139264345
22	288.184625362
23	296.24688311
24	304.309140859
25	309.309140859
26	313.432246484
27	315.432246484
28	315.432246484
29	316.846460047
30	317.846460047
31	319.260673609
32	320.260673609
33	320.260673609
34	321.674887171
35	322.674887171
36	322.674887171
37	322.674887171
38	322.674887171
39	322.674887171
40	322.674887171
41	322.674887171
42	322.674887171
43	322.674887171
44	322.674887171
45	322.674887171
46	322.674887171
47	322.674887171
48	322.674887171
49	327.674887171
50	332.773906685
51	338.773906685
52	345.773906685
53	354.829291823
54	366.009631711
55	377.054992728
56	390.207939166
57	403.360885604
58	416.513832042
59	430.655967665
60	445.788713616
61	460.921459566
62	477.045975063
63	492.178721013
64	507.311466964
65	523.59028756
66	538.72303351
67	554.847549007
68	569.980294957
69	585.113040908
70	600.410099448
71	616.534614945
72	632.659130442
73	647.791876392
74	664.070696988
75	680.195212485
76	696.319727981
77	713.582404483
78	729.70691998
79	746.824162748
80	763.102983344
81	779.227498841
82	795.352014337
83	811.630834934
84	826.763580884
85	843.04240148
86	858.17514743
87	873.307893381
88	888.604951922
89	902.747087545
90	917.879833496
91	932.02196912
92	946.164104743
93	960.306240367
94	975.438986317
95	990.736044858
96	1004.87818048
97	1020.01092643
98	1034.15306206
99	1049.28580801
100	1063.42794363
101	1078.46124001
102	1092.49690886
103	1106.63904448
104	1121.67234086
105	1135.70800971
106	1149.85014533
107	1163.88581418
108	1179.01856013
109	1194.05185651
110	1210.176372
111	1226.20759154
112	1242.33210704
113	1257.36540342
114	1273.48991892
115	1288.52321529
116	1304.55443484
117	1320.58565438
118	1334.62132323
119	1349.6546196
120	1365.6546196
121	1379.79675523
122	1394.83005161
123	1408.97218723
124	1422.01059204
125	1433.41234629
126	1447.0138168
127	1460.61528731
128	1474.21675782
129	1488.14514609
130	1501.7466166
131	1515.67500488
132	1528.32411552
133	1540.97322616
