0	0
1	14.1421356237
2	28.2842712475
3	41.4372176854
4	54.5901641234
5	68.7322997471
6	81.8852461851
7	95.0381926231
8	108.191139061
9	121.344085499
10	133.50961056
11	145.67513562
12	157.840660681
13	168.886021698
14	182.038968136
15	194.204493197
16	207.357439634
17	220.510386072
18	233.66333251
19	247.699001358
20	262.016822421
21	276.158958045
22	290.301093669
23	304.443229293
24	317.59617573
25	331.738311354
26	346.871057305
27	360.906726152
28	375.048861776
29	389.1909974
30	404.32374335
31	418.465878974
32	433.598624924
33	447.740760548
34	462.058581611
35	477.191327562
36	491.333463185
37	505.475598809
38	520.60834476
39	534.750480383
40	547.903426821
41	558.948787838
42	570.129127726
43	578.191385474
44	586.253643223
45	592.336405753
46	597.435425266
47	601.435425266
48	603.435425266
49	605.671493244
50	606.671493244
51	607.671493244
52	608.671493244
53	610.085706806
54	610.085706806
55	610.085706806
56	610.085706806
57	611.085706806
58	611.085706806
59	613.085706806
60	618.18472632
61	626.18472632
62	634.246984068
63	643.302369206
64	653.352244827
65	665.517769888
66	677.559364467
67	691.701500091
68	705.737168938
69	718.890115376
70	733.032251
71	745.197776061
72	759.339911684
73	771.505436745
74	783.670961805
75	795.712556384
76	806.892896272
77	818.073236159
78	828.12311178
79	838.172987401
80	846.23524515
81	855.454789607
82	863.701000858
83	870.701000858
84	876.783763389
85	882.866525919
86	888.866525919
87	893.965545432
88	898.965545432
89	905.048307963
90	911.131070493
91	920.186455631
92	929.241840769
93	938.297225908
94	947.516770365
95	958.562131382
96	969.742471269
97	982.895417707
98	996.048364145
99	1008.41768102
100	1020.4592756
101	1033.61222204
102	1045.7777471
103	1057.81934168
104	1069.81934168
105	1080.8647027
106	1092.90629727
107	1104.08663716
108	1116.12823174
109	1127.30857163
110	1137.50661066
111	1145.5688684
112	1149.69197403
113	1152.85425169
114	1154.85425169
115	1157.09031967
116	1158.09031967
117	1159.50453323
118	1159.50453323
119	1160.50453323
120	1161.50453323
121	1162.50453323
122	1164.74060121
123	1167.90287887
124	1168.90287887
125	1171.13894684
126	1172.13894684
127	1173.13894684
128	1173.13894684
129	1173.13894684
130	1173.13894684
131	1173.13894684
132	1174.13894684
133	1174.13894684
134	1174.13894684
135	1175.13894684
136	1180.23796636
137	1184.36107198
138	1190.44383451
139	1198.44383451
140	1207.44383451
141	1218.48919553
142	1229.53455655
143	1241.53455655
144	1254.57296136
145	1268.57296136
146	1280.61455594
147	1294.65022479
148	1308.79236041
149	1322.93449603
150	1339.21331663
151	1353.24898548
152	1368.38173143
153	1381.42013624
154	1395.42013624
155	1410.55288219
156	1423.70582863
157	1436.85877506
158	1450.0117215
159	1462.38103838
160	1475.03014902
161	1487.3994659
162	1499.10416581
163	1510.80886572
164	1522.21061997
