0	0
1	16.2788205961
2	31.4115665465
3	46.7086250873
4	62.8331405839
5	77.9658865343
6	93.0986324847
7	108.231378435
8	123.364124386
9	137.506260009
10	151.648395633
11	165.790531257
12	179.932666881
13	193.085613318
14	206.238559756
15	218.404084817
16	229.584424705
17	239.634300326
18	249.832339353
19	259.882214974
20	267.944472722
21	275.015540534
22	281.098303064
23	286.197322578
24	291.197322578
25	293.433390556
26	295.433390556
27	297.433390556
28	298.433390556
29	300.433390556
30	303.595668216
31	308.595668216
32	314.920223536
33	320.920223536
34	328.982481284
35	337.044739033
36	347.094614654
37	358.274954541
38	369.320315558
39	381.361910137
40	393.527435198
41	405.692960258
42	418.845906696
43	431.998853134
44	445.151799572
45	458.30474601
46	472.446881634
47	485.599828072
48	498.75277451
49	512.894910134
50	526.047856572
51	540.189992195
52	553.342938633
53	566.495885071
54	579.534289882
55	592.68723632
56	606.829371943
57	621.962117894
58	636.104253518
59	650.246389141
60	664.564210205
61	678.706345828
62	692.848481452
63	705.886886262
64	719.0398327
65	732.192779138
66	745.345725576
67	759.4878612
68	773.629996824
69	786.782943262
70	800.925078885
71	814.078025323
72	828.220160947
73	841.373107385
74	854.526053823
75	867.679000261
76	881.821135885
77	894.974082323
78	908.012487133
79	921.165433571
80	935.307569195
81	948.460515633
82	962.778336696
83	975.816741507
84	988.969687944
85	1002.12263438
86	1015.27558082
87	1027.3171754
88	1040.47012184
89	1053.50852665
90	1065.55012123
91	1077.59171581
92	1088.63707682
93	1098.68695244
94	1108.73682806
95	1117.7922132
96	1125.07232309
97	1131.15508562
98	1137.15508562
99	1141.27819125
100	1143.27819125
101	1145.27819125
102	1146.27819125
103	1146.27819125
104	1146.27819125
105	1146.27819125
106	1146.27819125
107	1146.27819125
108	1147.27819125
109	1147.27819125
110	1147.27819125
111	1147.27819125
112	1148.27819125
113	1148.27819125
114	1148.27819125
115	1148.27819125
116	1149.27819125
117	1149.27819125
118	1149.27819125
119	1149.27819125
120	1149.27819125
121	1149.27819125
122	1149.27819125
123	1150.27819125
124	1150.27819125
125	1150.27819125
126	1150.27819125
127	1150.27819125
128	1150.27819125
129	1150.27819125
130	1150.27819125
131	1150.27819125
132	1150.27819125
133	1150.27819125
134	1150.27819125
135	1150.27819125
136	1150.27819125
137	1150.27819125
138	1154.7503272
139	1159.7503272
140	1165.83308973
141	1172.90415755
142	1180.96641529
143	1190.02180043
144	1201.06716145
145	1212.11252247
146	1224.11252247
147	1235.11252247
148	1248.2654689
149	1261.30387371
150	1274.45682015
151	1288.492489
152	1301.53089381
153	1315.53089381
154	1329.53089381
155	1344.66363976
156	1358.69930861
157	1373.73260499
158	1387.87474061
159	1401.91040946
160	1415.25207352
161	1429.8122933
162	1444.37251308
163	1458.93273286
164	1472.53420337
165	1486.13567388
166	1499.13567388
167	1512.73714438
168	1524.44184429
169	1535.21217391
170	1545.65248042
171	1553.26825352
172	1560.33932134
173	1567.61943122
174	1573.00459603
175	1578.10361555
176	1583.20263506
177	1588.30165457
178	1594.13260647
179	1600.8408104
