0	0
1	10.1980390272
2	19.2534241653
3	31.2950187441
4	42.4753586316
5	54.6408836922
6	66.8064087528
7	79.9593551908
8	93.1123016287
9	106.265248067
10	120.40738369
11	133.560330128
12	147.702465752
13	161.844601376
14	175.986737
15	189.139683438
16	202.292629876
17	215.445576313
18	227.611101374
19	238.791441262
20	248.010985719
21	255.082053531
22	261.082053531
23	265.205159156
24	270.205159156
25	274.328264782
26	278.328264782
28	282.800400737
29	284.800400737
30	285.800400737
31	286.800400737
32	287.800400737
33	287.800400737
34	288.800400737
35	288.800400737
36	288.800400737
37	288.800400737
38	289.800400737
39	292.962678397
40	296.962678397
41	300.962678397
42	305.085784023
43	310.184803536
44	317.184803536
45	324.255871348
46	332.318129097
47	339.389196908
48	348.608741366
49	358.658616987
50	368.708492608
51	380.750087187
52	392.915612247
53	406.068558685
54	420.210694309
55	434.352829933
56	447.694493997
57	461.836629621
58	475.978765244
59	489.131711682
60	502.170116493
61	515.323062931
62	529.465198554
63	542.618144992
64	554.659739571
65	565.840079459
66	575.88995508
67	584.945340218
68	591.269895538
69	596.269895538
70	599.432173198
71	600.432173198
72	601.432173198
73	601.432173198
74	602.432173198
75	602.432173198
76	602.432173198
77	602.432173198
78	602.432173198
79	603.432173198
80	604.432173198
81	604.432173198
82	604.432173198
83	604.432173198
84	604.432173198
85	604.432173198
86	605.432173198
87	606.432173198
88	606.432173198
89	606.432173198
90	607.846386761
91	611.008664421
92	616.107683935
93	622.190446465
94	629.190446465
95	636.470556354
97	653.587799123
98	664.76813901
99	674.818014631
100	685.998354519
101	696.04823014
102	707.228570027
103	718.273931045
104	729.454270932
105	740.499631949
106	751.679971837
107	762.860311724
108	773.905672742
110	794.129421158
112	813.364805219
113	821.427062968
114	830.482448106
116	844.62458373
117	852.686841478
118	859.011396798
119	866.08246461
120	873.153532422
121	879.236294952
122	885.319057483
123	891.319057483
125	904.47200392
126	911.75211381
127	918.823181622
128	926.88543937
129	934.947697118
130	943.009954867
131	953.207993894
132	963.406032921
133	973.604071948
134	985.769597009
135	996.814958026
136	1008.8565526
137	1021.02207767
138	1033.18760273
139	1045.5569196
140	1057.72244466
141	1070.76084947
142	1082.80244405
143	1094.84403863
144	1106.88563321
145	1117.93099423
146	1125.99325198
147	1135.04863711
148	1141.04863711
149	1145.17174274
150	1147.17174274
151	1149.17174274
152	1151.40781072
153	1154.57008838
154	1157.73236604
155	1159.73236604
156	1160.73236604
157	1160.73236604
158	1161.73236604
159	1162.73236604
160	1163.73236604
161	1166.8946437
162	1170.05692136
163	1175.05692136
164	1180.15594087
165	1185.25496038
166	1193.31721813
167	1201.37947588
168	1211.4293515
169	1221.4293515
170	1231.47922712
171	1242.52458814
172	1252.57446376
173	1264.61605834
174	1275.66141936
175	1286.70678037
176	1297.75214139
177	1309.91766645
178	1320.96302747
179	1333.12855253
180	1344.17391355
181	1354.37195257
182	1365.41731359
183	1376.46267461
184	1387.50803563
185	1397.50803563
186	1408.50803563
187	1419.55339664
188	1430.59875766
189	1442.00051191
190	1454.36982879
191	1465.77158304
192	1479.1132471
193	1490.81794701
194	1504.41941752
195	1515.18974714
196	1525.48537728
197	1536.25570689
198	1543.87148
199	1553.09102446
200	1561.33723571
201	1569.58344696
202	1575.90800228
203	1580.38013823
204	1585.47915775
205	1589.60226337
206	1591.83833135
207	1595.00060901
208	1597.00060901
209	1599.23667699
210	1600.65089055
211	1600.65089055
212	1600.65089055
213	1600.65089055
214	1601.65089055
215	1601.65089055
216	1602.65089055
217	1602.65089055
218	1607.12302651
219	1609.35909448
220	1612.52137214
221	1619.22957608
