0	0
1	17.1172427686
2	34.3799192703
3	51.4971620389
4	68.6144048075
5	84.8932254036
6	101.0177409
7	117.296561496
8	132.329857875
9	147.626916415
10	161.769052039
11	174.80745685
12	188.149120914
13	200.190715493
14	212.356240553
15	223.536580441
16	234.581941458
17	244.631817079
18	253.851361536
19	262.906746674
20	269.977814486
21	276.060577017
22	281.060577017
23	287.143339547
24	291.266445172
25	296.266445172
26	301.365464686
27	308.436532498
28	315.50760031
29	323.569858058
30	332.625243196
31	341.680628334
32	350.736013472
33	359.95555793
34	370.005433551
35	380.055309172
36	391.235649059
37	402.281010077
38	414.446535137
39	426.612060198
40	439.650465008
41	451.815990069
42	464.968936507
43	477.134461567
44	490.287408005
45	503.440354443
46	517.582490067
47	531.724625691
48	544.877572129
49	557.043097189
50	569.084691768
51	581.250216829
52	593.415741889
53	604.461102907
54	615.641442794
55	627.806967855
56	639.848562433
57	652.014087494
58	664.179612555
59	676.221207133
60	689.374153571
61	701.539678632
62	714.69262507
63	727.845571508
64	740.998517946
65	755.034186794
66	768.187133231
67	781.340079669
68	793.50560473
69	806.658551168
70	818.824076229
71	831.977022667
72	845.129969105
73	858.282915542
74	872.425051166
75	885.577997604
76	900.710743555
77	914.852879178
78	928.005825616
79	942.14796124
80	956.290096864
81	970.432232488
82	983.585178925
83	995.750703986
84	1006.93104387
85	1018.97263845
86	1030.15297834
87	1040.20285396
88	1050.25272958
89	1060.25272958
90	1069.25272958
91	1077.31498733
92	1086.37037247
93	1094.43263022
94	1101.71274011
95	1108.78380792
96	1115.85487573
97	1121.85487573
98	1126.95389524
99	1130.1161729
100	1133.1161729
101	1135.35224088
102	1137.35224088
103	1137.35224088
104	1138.35224088
105	1138.35224088
106	1139.35224088
107	1139.35224088
108	1140.35224088
109	1140.35224088
110	1140.35224088
111	1140.35224088
112	1141.35224088
113	1144.51451854
114	1148.63762417
115	1153.73664368
116	1159.81940621
117	1166.14396153
118	1174.20621928
119	1184.2560949
120	1196.29768948
121	1208.33928406
122	1221.37768887
123	1235.41335772
124	1250.44665409
125	1264.48232294
126	1276.52391752
127	1289.52391752
128	1303.66605314
129	1318.69934952
130	1333.7326459
131	1343.93068493
132	1353.93068493
133	1364.97604595
134	1376.3778002
135	1386.81810671
136	1402.3422814
137	1421.02382309
138	1436.8352114
139	1452.06675761
140	1466.93282635
141	1481.7988951
142	1494.7988951
143	1506.88194108
144	1517.32224758
145	1526.80908056
146	1536.02862502
147	1542.35318034
148	1547.73834515
149	1551.86145077
150	1554.86145077
151	1557.09751875
152	1558.09751875
153	1558.09751875
154	1558.09751875
155	1559.09751875
156	1559.09751875
157	1559.09751875
158	1559.09751875
159	1559.09751875
160	1562.09751875
161	1564.33358673
162	1568.45669236
163	1573.84185716
164	1580.16641248
165	1586.4909678
166	1593.77107769
