0	0
1	10.1980390272
2	20.2479146483
3	31.4282545358
4	42.6085944233
5	53.7889343108
6	65.8305288896
7	78.9834753276
8	91.1490003882
9	105.291136012
10	118.329540822
11	131.48248726
12	143.648012321
13	155.813537381
14	167.85513196
15	180.020657021
16	191.200996908
17	202.246357926
18	213.426697813
19	223.476573434
20	233.674612461
21	242.729997599
22	251.785382738
23	259.847640486
24	267.127750375
25	274.198818187
26	280.198818187
27	285.198818187
28	288.361095847
29	291.361095847
30	292.361095847
31	294.597163825
32	295.597163825
33	295.597163825
34	296.597163825
35	297.597163825
36	299.011377387
37	299.011377387
38	299.011377387
39	299.011377387
40	300.011377387
41	304.011377387
42	308.134483013
43	313.134483013
44	319.217245543
45	326.288313355
46	333.359381167
47	342.414766305
48	352.464641926
49	363.510002943
50	373.559878564
51	384.740218452
52	396.905743512
53	409.944148323
54	423.097094761
55	435.262619821
56	447.3042144
57	459.469739461
58	472.622685899
59	484.788210959
60	498.823879807
61	511.976826245
62	527.109572195
63	542.242318146
64	557.375064096
65	572.507810047
66	587.640555997
67	603.919376593
68	619.052122544
69	635.17663804
70	651.301153537
71	666.598212078
72	682.722727574
73	697.855473525
74	712.988219475
75	728.120965425
76	742.263101049
77	756.405236673
78	770.723057736
79	784.86519336
80	799.99793931
81	814.140074934
82	829.272820884
83	843.414956508
84	858.547702459
85	872.689838082
86	884.855363143
87	894.905238764
88	901.976306576
89	907.075326089
90	910.23760375
91	911.23760375
92	912.651817312
93	913.651817312
94	913.651817312
95	914.651817312
96	914.651817312
97	915.651817312
98	915.651817312
99	915.651817312
100	916.651817312
101	916.651817312
102	916.651817312
103	916.651817312
104	916.651817312
105	916.651817312
106	917.651817312
107	917.651817312
108	917.651817312
109	918.651817312
110	918.651817312
111	918.651817312
112	918.651817312
113	923.651817312
114	927.774922938
115	932.873942451
116	939.945010263
117	947.016078075
118	957.065953696
119	967.263992723
120	979.429517784
121	990.609857671
122	1003.64826248
123	1016.80120892
124	1029.95415536
125	1044.09629098
126	1058.23842661
127	1071.39137304
128	1085.53350867
129	1098.57191348
130	1110.57191348
131	1122.61350806
132	1133.65886907
133	1143.8569081
134	1152.8569081
135	1159.92797591
136	1165.02699543
137	1168.02699543
138	1171.18927309
139	1172.18927309
140	1173.60348665
141	1174.60348665
142	1174.60348665
143	1175.60348665
144	1176.60348665
145	1176.60348665
146	1177.60348665
147	1177.60348665
148	1177.60348665
149	1178.60348665
150	1178.60348665
151	1178.60348665
152	1178.60348665
153	1178.60348665
154	1182.72659227
155	1185.88886993
156	1191.88886993
157	1198.95993775
158	1206.95993775
159	1215.95993775
160	1225.01532288
161	1234.01532288
162	1242.07758063
163	1251.07758063
164	1261.07758063
165	1271.12745625
166	1281.32549528
167	1292.3708563
168	1303.41621732
169	1315.45781189
170	1327.49940647
171	1339.54100105
172	1351.58259563
173	1364.62100044
174	1376.66259502
175	1389.70099983
176	1401.86652489
177	1414.9049297
178	1428.94059855
179	1441.97900336
180	1455.1319498
181	1469.69216958
182	1484.00999064
183	1497.61146115
184	1511.53984942
185	1525.14131993
186	1537.79043057
187	1550.43954121
188	1563.08865186
189	1575.7377625
190	1589.339233
