0	0
1	9.21954445729
2	19.2694200784
3	30.4497599659
4	43.6027064039
5	56.7556528418
6	70.8977884656
7	84.0507349035
8	97.2036813415
9	111.345816965
10	124.498763403
11	138.816584466
12	152.852253314
13	166.994388938
14	181.136524562
15	194.289471
16	208.431606623
17	222.573742247
18	234.615336826
19	246.780861886
20	256.978900914
21	267.028776535
22	275.091034283
23	282.162102095
24	288.244864625
25	293.343884139
26	298.343884139
27	301.506161799
28	303.506161799
29	305.506161799
30	306.506161799
31	306.506161799
32	306.506161799
33	307.506161799
34	307.506161799
35	308.506161799
36	308.506161799
37	309.506161799
38	312.506161799
39	316.629267425
40	322.712029955
41	328.794792485
42	336.857050233
43	345.912435372
44	357.092775259
45	368.138136276
46	380.179730855
47	393.332677293
48	407.474812917
49	420.627759355
50	434.769894978
51	449.902640929
52	464.044776553
53	478.186912176
54	493.319658127
55	507.46179375
56	521.603929374
57	535.921750437
59	564.206021685
60	578.348157309
61	593.480903259
62	608.61364921
63	622.755784833
64	635.908731271
65	649.944400119
66	663.097346557
67	677.239482181
68	690.392428618
69	703.545375056
70	715.710900117
71	729.746568965
72	741.912094025
73	756.054229649
74	768.21975471
75	781.372701148
76	793.538226208
77	804.583587225
78	814.781626253
79	822.843884001
80	830.906141749
81	836.988904279
82	843.07166681
83	848.07166681
84	853.170686323
85	857.293791949
86	862.392811463
87	867.392811463
88	873.475573993
89	880.546641805
90	887.617709617
91	895.679967365
92	903.742225113
93	912.96176957
94	923.011645192
95	933.061520813
96	943.111396434
97	955.276921494
98	965.717228003
99	977.882753064
100	989.924347643
101	1001.10468753
102	1013.27021259
103	1023.32008821
104	1033.36996383
105	1043.56800286
106	1052.623388
107	1060.68564575
108	1067.68564575
109	1074.68564575
110	1081.68564575
111	1086.68564575
112	1092.68564575
113	1097.78466526
114	1102.88368477
115	1105.88368477
116	1110.0067904
117	1112.24285838
118	1115.24285838
119	1116.24285838
120	1117.24285838
121	1118.24285838
122	1118.24285838
123	1118.24285838
124	1118.24285838
125	1118.24285838
126	1119.65707194
127	1119.65707194
128	1120.65707194
129	1120.65707194
130	1120.65707194
131	1120.65707194
132	1121.65707194
133	1121.65707194
134	1121.65707194
135	1122.65707194
136	1122.65707194
137	1122.65707194
138	1122.65707194
139	1122.65707194
140	1122.65707194
141	1122.65707194
142	1122.65707194
143	1122.65707194
144	1122.65707194
145	1122.65707194
146	1122.65707194
147	1122.65707194
148	1122.65707194
149	1122.65707194
150	1122.65707194
151	1122.65707194
152	1122.65707194
153	1122.65707194
154	1122.65707194
155	1123.65707194
156	1123.65707194
157	1123.65707194
158	1123.65707194
159	1123.65707194
160	1126.65707194
161	1128.65707194
162	1130.65707194
163	1134.89971263
164	1140.28487743
165	1144.75701339
166	1150.1421782
167	1155.24119771
168	1160.62636252
169	1166.01152732
170	1173.08259514
171	1182.30213959
172	1190.36439734
173	1200.56243637
174	1210.7604754
175	1218.82273314
176	1225.89380096
177	1233.9560587
178	1242.9560587
179	1250.9560587
180	1258.9560587
181	1268.01144384
182	1277.01144384
183	1286.01144384
184	1294.01144384
185	1302.01144384
186	1310.07370159
187	1318.13595934
188	1325.20702715
189	1334.26241229
190	1343.26241229
191	1350.3334801
192	1356.3334801
193	1361.3334801
194	1365.3334801
195	1369.3334801
196	1373.3334801
197	1377.45658573
198	1381.57969135
199	1385.70279698
200	1389.8259026
201	1391.8259026
202	1395.94900823
203	1400.07211385
204	1404.07211385
205	1406.07211385
206	1409.07211385
207	1417.1343716
208	1424.41448149
209	1429.7996463
210	1434.27178225
211	1436.50785023
212	1439.67012789
213	1443.79323352
214	1446.95551118
215	1448.95551118
216	1451.19157915
217	1455.31468478
218	1459.43779041
219	1461.67385838
220	1463.67385838
221	1467.67385838
222	1470.83613604
223	1473.83613604
224	1476.07220402
225	1480.19530965
226	1484.6674456
227	1488.79055123
228	1493.26268718
229	1498.3617067
230	1502.48481232
232	1508.80936764
233	1511.04543562
234	1513.2815036
235	1514.2815036
236	1514.2815036
238	1514.2815036
239	1514.2815036
240	1515.2815036
241	1515.2815036
242	1515.2815036
243	1515.2815036
244	1515.2815036
245	1515.2815036
246	1515.2815036
247	1515.2815036
248	1515.2815036
249	1515.2815036
250	1515.2815036
251	1515.2815036
252	1515.2815036
253	1515.2815036
254	1515.2815036
255	1516.2815036
256	1516.2815036
257	1516.2815036
258	1516.2815036
259	1516.2815036
260	1516.2815036
261	1516.2815036
262	1516.2815036
263	1516.2815036
264	1516.2815036
265	1517.2815036
266	1517.2815036
267	1517.2815036
268	1518.2815036
269	1521.10993072
270	1524.27220838
272	1533.21648029
273	1537.33958592
274	1542.33958592
275	1547.33958592
276	1551.81172187
277	1557.19688668
278	1560.35916434
279	1565.35916434
280	1569.48226997
281	1573.60537559
282	1578.07751155
283	1581.23978921
284	1584.40206687
285	1586.63813484
286	1588.63813484
287	1590.63813484
288	1592.87420282
289	1596.03648048
290	1597.03648048
291	1598.03648048
292	1598.03648048
293	1598.03648048
294	1599.03648048
295	1599.03648048
296	1599.03648048
297	1599.03648048
298	1599.03648048
299	1599.03648048
300	1599.03648048
301	1599.03648048
302	1599.03648048
303	1599.03648048
304	1599.03648048
305	1599.03648048
306	1599.03648048
307	1599.03648048
308	1599.03648048
309	1599.03648048
310	1600.03648048
311	1601.03648048
312	1601.03648048
313	1601.03648048
314	1601.03648048
315	1601.03648048
316	1601.03648048
317	1601.03648048
318	1601.03648048
319	1601.03648048
320	1602.03648048
