0	0
1	9.05538513814
2	17.3015963894
3	26.5211408467
4	36.5710164678
5	47.7513563553
6	58.9316962428
7	70.9732908216
8	83.1388158822
9	94.3191557697
10	106.48468083
11	119.523085641
12	132.676032079
13	145.828978517
14	157.994503577
15	171.147450015
16	184.300396453
17	196.465921514
18	208.631446574
19	220.796971635
20	231.842332652
21	243.02267254
22	253.072548161
23	261.318759412
24	266.318759412
25	271.417778926
26	274.417778926
27	276.653846903
28	278.653846903
29	280.068060465
30	281.068060465
31	282.068060465
32	282.068060465
33	282.068060465
34	283.068060465
35	283.068060465
36	283.068060465
37	283.068060465
38	283.068060465
39	284.068060465
40	287.068060465
41	292.167079979
42	298.167079979
43	304.167079979
44	310.249842509
45	317.320910321
46	327.370785942
47	336.42617108
48	345.481556219
49	356.661896106
50	367.707257123
51	378.75261814
52	390.918143201
53	403.083668262
54	416.2366147
55	427.281975717
56	440.434922155
57	451.480283172
58	464.63322961
59	476.798754671
60	489.951701108
61	502.990105919
62	514.170445806
63	525.215806824
64	534.271191962
65	543.3265771
66	551.572788351
67	558.572788351
68	564.655550881
69	569.754570395
70	575.837332925
71	579.960438551
72	582.960438551
73	585.960438551
74	587.374652113
75	587.374652113
76	588.374652113
77	588.374652113
78	589.374652113
79	589.374652113
80	589.374652113
81	589.374652113
82	589.374652113
83	589.374652113
84	589.374652113
85	590.374652113
86	593.374652113
87	598.473671627
88	603.473671627
89	609.473671627
90	617.535929375
91	625.782140626
92	634.837525765
93	643.892910903
94	654.09094993
95	664.140825551
96	675.186186568
97	686.231547585
98	698.397072646
99	710.766389523
100	722.931914583
101	735.970319394
102	749.123265832
103	762.27621227
104	775.429158708
105	789.571294331
106	802.912958396
107	817.055094019
108	830.208040457
109	844.350176081
110	856.515701142
111	868.55729572
112	877.612680859
113	885.674938607
114	890.77395812
115	895.872977634
116	898.872977634
117	900.287191196
118	901.287191196
119	902.287191196
120	902.287191196
121	902.287191196
122	903.287191196
123	903.287191196
124	904.287191196
125	904.287191196
126	904.287191196
127	905.287191196
128	905.287191196
129	905.287191196
130	905.287191196
131	906.287191196
132	906.287191196
133	906.287191196
134	907.287191196
135	908.287191196
136	908.287191196
137	908.287191196
138	908.287191196
139	909.287191196
140	912.287191196
141	918.369953727
142	925.369953727
143	933.432211475
144	942.487596613
145	951.542981751
146	961.592857372
147	974.631262183
148	987.00057906
149	1000.34224312
150	1015.63930166
151	1031.91812226
152	1048.04263776
153	1064.0738573
154	1080.1983728
155	1096.1983728
156	1112.32288829
157	1127.35618467
158	1142.48893062
159	1157.62167657
160	1172.75442252
161	1187.88716847
162	1201.92283732
163	1216.06497294
164	1229.10337775
165	1243.1390466
166	1257.28118223
167	1271.31685107
168	1286.44959702
169	1300.44959702
170	1314.76741809
171	1328.90955371
172	1344.94077325
173	1360.0735192
174	1375.10681558
175	1389.14248443
176	1404.14248443
177	1417.14248443
178	1430.29543087
179	1445.42817682
180	1460.95235151
181	1475.51257129
182	1489.1140418
183	1503.04243008
184	1516.97081836
185	1529.619929
