0	0
1	10.0498756211
2	20.2479146483
3	30.2977902694
4	41.4781301569
5	53.5197247357
6	65.6852497963
7	77.8507748569
8	90.0162999175
9	103.169246355
10	116.322192793
11	128.363787372
12	140.529312433
13	152.694837493
14	164.860362554
15	176.040702442
16	187.221042329
17	198.266403346
18	209.446743234
19	220.627083121
20	230.825122148
21	241.023161176
22	250.078546314
23	259.133931452
24	267.380142703
25	274.451210515
26	281.522278327
27	288.522278327
28	294.605040857
29	301.676108669
30	308.747176481
32	324.871691977
33	333.927077116
34	343.146621573
35	353.196497194
36	363.246372815
37	374.426712703
38	385.47207372
39	396.517434737
40	408.682959798
41	420.848484858
42	432.890079437
43	445.055604498
44	457.221129558
45	469.386654619
46	482.539601057
47	494.705126117
48	507.858072555
49	519.899667134
50	532.065192195
51	546.207327818
52	558.372852879
53	568.570891906
54	576.633149654
55	583.633149654
56	587.75625528
57	591.75625528
58	592.75625528
59	593.75625528
60	593.75625528
61	593.75625528
62	593.75625528
63	593.75625528
64	593.75625528
65	595.170468842
66	595.170468842
67	595.170468842
68	595.170468842
69	595.170468842
70	595.170468842
71	596.170468842
72	596.170468842
73	597.170468842
74	597.170468842
75	597.170468842
76	597.170468842
77	597.170468842
78	597.170468842
79	598.170468842
80	598.170468842
81	598.170468842
82	598.170468842
83	602.293574468
84	607.678739275
85	611.678739275
86	617.761501806
87	623.844264336
88	632.090475587
89	640.152733335
90	649.372277793
91	659.422153414
92	669.620192441
93	681.785717502
94	692.966057389
95	705.007651968
96	717.173177028
97	729.338702089
98	741.50422715
99	752.684567037
100	764.850092098
101	776.891686677
102	788.072026564
103	799.252366452
104	811.417891512
106	832.631094948
107	842.829133975
108	852.879009596
109	861.934394734
110	870.989779872
111	879.052037621
112	885.134800151
113	891.217562681
114	897.300325211
115	903.383087742
116	910.454155554
117	916.454155554
118	924.700366805
119	932.946578056
120	942.166122513
121	952.215998135
122	963.261359152
123	973.459398179
124	983.899704688
125	994.097743715
126	1004.53805022
127	1016.70357528
128	1028.74516986
129	1040.91069492
130	1052.91069492
131	1065.91069492
132	1077.9522895
133	1090.9522895
134	1103.99069431
135	1118.99069431
136	1132.14364075
137	1145.29658719
138	1157.66590407
139	1167.86394309
140	1178.06198212
141	1189.06198212
142	1200.10734314
143	1211.28768302
144	1222.33304404
145	1232.77335055
146	1246.37482106
147	1256.57286009
148	1268.57286009
149	1279.3431897
150	1291.50871476
151	1303.55030934
152	1318.55030934
153	1333.68305529
154	1351.71081167
155	1366.74410805
156	1382.04116659
157	1395.0795714
158	1409.39739246
159	1422.73905653
160	1435.89200296
161	1447.29375721
162	1457.73406372
163	1470.38317436
164	1483.032285
165	1494.73698492
166	1508.33845542
167	1518.77876193
168	1527.99830639
169	1537.05369153
170	1543.13645406
171	1548.23547357
172	1552.3585792
173	1556.48168482
174	1559.64396248
175	1561.88003046
176	1562.88003046
177	1564.88003046
178	1567.88003046
179	1574.2831547
180	1582.09340437
181	1590.69572964
182	1596.52668154
183	1603.59774935
