0	0
1	10.0498756211
2	20.0997512422
3	31.2800911297
4	42.3254521469
5	54.4909772075
6	67.6439236455
7	81.6795924931
8	95.9974135564
9	110.13954918
10	123.292495618
11	137.434631242
12	150.58757768
13	163.740524118
14	176.778928928
15	190.120592992
16	203.158997803
17	216.311944241
18	229.350349051
19	242.503295489
20	253.683635377
21	263.683635377
22	272.739020515
23	280.801278263
24	288.081388152
25	295.152455964
26	303.214713712
27	312.43425817
28	322.484133791
29	334.649658851
30	347.688063662
31	360.8410101
32	374.983145724
33	389.125281347
34	404.258027298
35	418.400162921
36	434.524678418
37	450.803499014
38	466.928014511
39	483.206835107
40	498.339581057
41	513.472327008
42	529.596842504
43	546.859519006
44	562.984034502
45	580.246711004
46	596.371226501
47	613.633903002
48	629.758418499
49	646.875661268
50	663.000176764
51	679.27899736
52	694.411743311
53	710.536258807
54	726.815079403
55	742.9395949
56	759.064110397
58	791.452379878
59	807.576895375
60	823.855715971
61	840.972958739
62	857.251779335
64	890.628417872
65	907.745660641
66	924.024481237
67	940.148996733
68	957.266239502
69	973.545060098
70	990.8077366
71	1006.9322521
72	1023.05676759
73	1039.33558819
74	1055.46010369
75	1069.60223931
76	1080.64760033
77	1090.64760033
78	1099.64760033
79	1106.64760033
80	1111.74661984
81	1116.74661984
82	1119.74661984
83	1122.74661984
84	1123.74661984
85	1123.74661984
86	1125.1608334
87	1125.1608334
88	1126.1608334
89	1128.1608334
90	1131.32311106
91	1136.42213058
92	1141.52115009
93	1147.60391262
94	1153.68667515
95	1162.74206029
96	1172.94009932
97	1184.98169389
98	1196.16203378
99	1207.16203378
100	1218.2073948
101	1228.25727042
102	1240.42279548
103	1251.4681565
104	1263.50975108
105	1275.55134566
106	1289.5870145
107	1302.62541931
108	1316.76755494
109	1331.80085132
110	1345.94298694
111	1361.07573289
112	1375.11140174
113	1389.14707059
114	1403.28920621
115	1416.32761102
116	1429.66927508
117	1443.01093915
118	1456.35260321
119	1469.00171385
120	1479.77204347
121	1492.42115411
122	1503.82290836
123	1514.59323797
124	1525.36356759
125	1533.90757133
126	1541.18768122
127	1547.27044375
128	1551.74257971
129	1554.90485737
130	1557.14092534
131	1559.37699332
132	1560.37699332
