0	0
1	15.1327459504
2	31.4115665465
3	46.5443124969
4	62.823133093
5	78.9476485896
6	95.0721640862
7	110.369222627
8	126.493738124
9	142.61825362
10	157.750999571
11	172.883745521
12	188.016491471
13	202.334312535
14	216.476448158
15	230.618583782
16	244.760719406
17	259.078540469
18	274.21128642
19	288.353422043
20	303.486167994
21	318.519464372
22	333.652210323
23	347.794345946
24	361.93648157
25	376.078617194
26	390.220752818
27	404.362888441
28	418.505024065
29	432.647159689
30	446.682828536
31	460.0244926
32	474.166628224
33	488.308763848
34	502.344432696
35	517.477178646
36	533.508398188
37	550.625640956
38	565.758386907
39	579.900522531
40	593.053468969
41	607.195604592
42	620.34855103
43	633.501497468
44	647.643633092
45	661.785768716
46	675.927904339
47	690.070039963
48	703.411704027
49	716.564650465
50	728.933967342
51	740.11430723
52	751.294647117
53	762.474987005
54	773.520348022
55	784.700687909
56	795.881027797
57	805.930903418
58	814.986288556
59	823.048546304
60	830.119614116
61	835.21863363
62	839.341739255
63	842.341739255
64	844.577807233
65	845.577807233
66	847.81387521
67	848.81387521
68	851.81387521
69	854.976152871
70	859.976152871
71	865.075172384
72	871.075172384
73	878.146240196
74	886.208497944
75	893.279565756
76	901.525777007
77	910.581162146
78	918.643419894
79	926.705677642
80	933.776745454
81	938.875764968
82	943.974784481
83	948.097890107
84	953.097890107
85	959.180652637
86	965.505207957
87	972.576275769
88	981.631660907
89	990.687046046
90	999.906590503
91	1009.95646612
92	1021.13680601
93	1032.3171459
94	1044.35874048
95	1055.4041015
96	1066.4041015
97	1076.45397712
98	1086.45397712
99	1096.45397712
100	1105.45397712
101	1113.51623486
102	1120.58730268
103	1126.67006521
104	1131.76908472
105	1135.89219035
106	1138.89219035
107	1141.12825832
108	1142.54247189
109	1143.54247189
110	1143.54247189
111	1143.54247189
112	1143.54247189
113	1143.54247189
114	1144.54247189
115	1145.54247189
116	1145.54247189
117	1145.54247189
118	1145.54247189
119	1145.54247189
120	1146.54247189
121	1146.54247189
122	1146.54247189
123	1146.54247189
124	1146.54247189
125	1146.54247189
126	1146.54247189
127	1146.54247189
128	1147.54247189
129	1147.54247189
130	1147.54247189
131	1148.54247189
132	1148.54247189
133	1148.54247189
134	1149.54247189
135	1149.54247189
136	1149.54247189
137	1149.54247189
138	1149.54247189
139	1150.54247189
140	1150.54247189
141	1150.54247189
142	1150.54247189
143	1151.54247189
144	1151.54247189
145	1151.54247189
146	1151.54247189
147	1151.54247189
148	1152.54247189
149	1152.54247189
150	1152.54247189
151	1152.54247189
152	1152.54247189
153	1152.54247189
154	1153.54247189
155	1153.54247189
156	1153.54247189
157	1153.54247189
158	1154.54247189
159	1158.14802316
160	1162.27112879
161	1167.3701483
162	1172.3701483
163	1179.44121611
164	1187.44121611
165	1196.49660125
166	1206.54647687
167	1216.59635249
168	1226.59635249
169	1238.59635249
170	1254.59635249
171	1266.63794707
172	1282.66916661
173	1294.83469167
174	1307.87309648
175	1320.91150129
176	1335.94479767
177	1348.31411455
178	1365.34350092
179	1380.37679729
180	1394.41246614
181	1410.44368568
182	1426.56820118
183	1441.70094713
184	1458.19336963
185	1474.00475793
186	1488.56497771
187	1502.16644822
188	1514.81555886
189	1526.52025877
190	1537.29058839
191	1545.53679964
192	1555.02363262
193	1562.30374251
