0	0
1	14.1421356237
2	30.2666511203
3	45.5637096611
4	60.6964556115
5	75.8292015619
6	89.9713371857
7	104.113472809
8	118.255608433
9	131.408554871
10	144.561501309
11	157.714447747
12	169.879972808
13	182.045497868
14	194.087092447
15	205.267432335
16	217.309026913
17	227.507065941
18	237.556941562
19	246.776486019
20	255.831871157
21	263.894128905
22	270.965196717
23	276.965196717
24	281.088302343
25	286.187321856
26	290.659457811
27	294.659457811
28	298.782563437
29	304.865325967
30	311.936393779
31	319.007461591
32	327.069719339
33	336.125104478
34	345.180489616
35	354.235874754
36	364.235874754
37	374.433913781
38	385.479274798
39	396.659614686
40	407.839954573
41	419.881549152
42	431.923143731
43	443.103483618
44	455.145078197
45	466.325418085
46	478.367012663
47	489.547352551
48	500.727692438
49	511.773053456
50	522.953393343
51	533.99875436
52	545.179094248
53	555.377133275
54	565.427008896
55	575.476884517
56	585.674923544
57	595.872962571
58	607.053302459
59	618.098663476
60	630.264188537
61	643.417134975
62	655.582660035
63	667.748185096
64	680.786589906
65	693.939536344
66	707.092482782
67	720.24542922
68	732.287023799
69	744.45254886
70	757.605495298
71	769.771020358
72	781.812614937
73	793.978139998
74	806.143665058
75	818.309190119
76	830.474715179
77	841.520076197
78	853.685601257
79	866.838547695
80	879.004072756
81	892.157019194
82	904.322544254
83	917.360949065
84	929.526474125
85	941.568068704
86	953.733593765
87	966.886540203
88	978.928134781
89	992.081081219
90	1004.24660628
91	1015.2919673
92	1027.45749236
93	1039.49908694
94	1051.664612
95	1062.70997301
96	1074.87549807
97	1085.87549807
98	1096.92085909
99	1106.92085909
100	1117.96622011
101	1128.16425914
102	1137.21964427
103	1145.28190202
104	1150.38092154
105	1154.50402716
106	1156.50402716
107	1157.91824072
108	1158.91824072
109	1158.91824072
110	1160.33245429
111	1160.33245429
112	1161.33245429
113	1162.33245429
114	1162.33245429
115	1162.33245429
116	1162.33245429
117	1163.74666785
118	1167.74666785
119	1171.74666785
120	1177.82943038
121	1184.82943038
122	1192.89168813
123	1201.89168813
124	1211.94156375
125	1221.94156375
126	1231.94156375
127	1242.94156375
128	1253.98692477
129	1266.02851934
130	1279.06692416
131	1291.10851873
132	1304.14692354
133	1318.18259239
134	1332.32472802
135	1346.36039686
136	1359.5133433
137	1373.54901215
138	1387.584681
139	1400.62308581
140	1414.76522143
141	1428.10688549
142	1441.44854956
143	1455.05002007
144	1467.41933694
145	1481.02080745
146	1494.94919573
147	1507.59830637
148	1521.52669465
149	1535.12816516
150	1548.12816516
151	1559.52991941
152	1572.52991941
153	1586.45830769
154	1599.10741833
155	1613.0358066
