0	0
1	9.05538513814
2	17.3015963894
3	26.3569815275
4	36.4068571486
5	47.5871970361
6	58.6325580533
7	69.8128979408
8	82.9658443788
9	95.0074389576
10	107.172964018
11	119.338489079
12	131.380083658
13	142.560423545
14	154.602018124
15	166.767543184
16	177.947883072
17	189.989477651
18	202.155002711
19	213.200363729
20	224.380703616
21	234.430579237
22	244.480454858
23	251.760564748
24	259.822822496
25	265.822822496
26	270.921842009
27	275.044947635
28	279.044947635
29	282.044947635
30	284.281015613
31	286.281015613
32	288.281015613
33	289.281015613
34	289.281015613
35	290.281015613
36	290.281015613
37	291.281015613
38	291.281015613
39	291.281015613
40	291.281015613
41	291.281015613
42	292.695229175
43	295.857506835
44	300.956526349
45	306.055545862
46	312.055545862
47	319.126613674
48	327.372824925
49	336.428210064
50	346.478085685
51	356.676124712
52	366.726000333
53	377.90634022
54	387.956215842
55	399.001576859
56	410.181916746
57	420.231792367
58	431.412132255
59	442.592472142
60	452.642347763
61	463.822687651
62	474.868048668
63	485.913409685
64	496.111448713
65	507.15680973
66	517.354848757
67	526.410233895
68	535.629778352
69	544.68516349
70	553.740548629
71	562.795933767
72	572.015478224
73	581.070863362
74	591.268902389
75	601.318778011
76	612.499117898
77	623.679457785
78	635.844982846
79	647.886577425
80	659.066917312
81	669.116792934
82	679.314831961
83	688.370217099
84	697.589761556
85	706.645146694
86	716.695022315
87	725.914566773
88	735.964442394
89	746.014318015
90	756.212357042
92	778.415960353
93	788.465835974
95	808.689584391
96	818.739460012
97	828.937499039
98	838.98737466
99	848.042759798
100	858.092635419
101	866.154893168
102	874.401104419
103	881.472172231
104	886.571191744
105	890.571191744
106	893.571191744
107	895.807259722
108	897.807259722
109	899.221473284
110	901.221473284
111	901.221473284
112	902.221473284
113	903.635686846
114	903.635686846
115	903.635686846
116	904.635686846
117	904.635686846
118	904.635686846
119	905.635686846
120	905.635686846
121	905.635686846
122	905.635686846
123	906.635686846
124	909.635686846
125	913.758792472
126	918.857811986
127	923.857811986
128	930.928879798
129	938.991137546
130	948.046522684
131	958.096398305
132	968.294437332
133	980.336031911
134	991.516371799
135	1002.56173282
136	1014.72725788
137	1025.90759776
138	1038.07312282
139	1049.11848384
140	1060.16384486
141	1071.20920588
142	1082.38954576
143	1093.43490678
144	1103.4847824
145	1114.53014342
146	1124.58001904
147	1133.7995635
148	1142.85494864
149	1149.17950396
150	1155.26226649
151	1160.26226649
152	1165.361286
153	1168.52356366
154	1171.52356366
155	1172.52356366
156	1172.52356366
157	1173.93777722
158	1173.93777722
159	1173.93777722
160	1173.93777722
161	1174.93777722
162	1178.93777722
163	1183.06088285
164	1190.13195066
165	1196.13195066
166	1205.35149512
167	1214.40688026
168	1225.45224127
169	1235.45224127
170	1248.45224127
171	1260.49383585
172	1273.53224066
173	1286.6851871
174	1300.82732272
175	1314.96945835
176	1329.00512719
177	1343.04079604
178	1357.35861711
179	1370.39702192
180	1385.39702192
181	1399.43269076
182	1413.46835961
183	1428.60110556
184	1443.8981641
185	1458.45838388
186	1473.01860366
187	1488.54277836
188	1503.4088471
189	1520.17190172
190	1533.77337223
191	1546.77337223
192	1558.47807214
193	1569.24840175
194	1578.46794621
195	1584.79250153
196	1590.87526406
197	1594.99836968
198	1597.99836968
199	1599.99836968
200	1601.99836968
201	1603.41258325
202	1604.41258325
203	1606.41258325
204	1607.41258325
205	1608.41258325
206	1609.41258325
207	1613.8847192
208	1618.8847192
