0	0
1	14.1421356237
2	29.2748815742
3	43.4170171979
4	57.5591528216
5	71.7012884453
6	85.8434240691
7	98.996370507
8	113.138506131
9	126.291452569
10	139.329857379
11	152.482803817
12	165.635750255
13	178.788696693
14	191.941643131
15	204.107168192
16	217.26011463
17	231.402250253
18	244.440655064
19	258.758476127
20	271.911422565
21	285.947091413
22	299.100037851
23	313.242173474
24	326.395119912
25	339.433524723
26	352.586471161
27	365.739417599
28	377.904942659
29	392.047078283
30	405.200024721
31	418.352971159
32	431.505917597
33	444.658864035
34	458.694532882
35	472.836668506
36	485.989614944
37	499.142561382
38	513.284697006
39	526.437643444
40	540.579779067
41	554.721914691
42	567.874861129
43	583.00760708
44	597.149742703
45	611.291878327
46	626.424624277
47	640.566759901
48	654.708895525
49	669.742191903
50	683.884327527
51	698.026463151
52	712.168598774
53	726.310734398
54	740.452870022
55	754.595005646
56	767.747952084
57	782.065773147
58	795.407437211
59	809.549572835
60	823.691708459
61	836.844654896
62	851.977400847
63	865.319064911
64	879.461200535
65	894.593946485
66	908.736082109
67	922.878217733
68	937.020353356
69	952.153099307
70	966.47092037
71	980.613055994
72	993.766002432
73	1006.80440724
74	1018.9699323
75	1031.01152688
76	1043.05312146
77	1055.21864652
78	1066.26400754
79	1075.26400754
80	1083.32626529
81	1090.32626529
82	1096.32626529
83	1101.4252848
84	1105.4252848
85	1109.4252848
86	1112.58756246
87	1115.58756246
88	1118.58756246
89	1121.74984012
90	1124.74984012
91	1129.74984012
92	1135.83260265
93	1142.90367046
94	1149.97473827
95	1158.03699602
96	1167.25654048
97	1177.3064161
98	1187.35629172
99	1198.35629172
100	1208.40616734
101	1219.45152836
102	1229.45152836
103	1240.45152836
104	1252.49312294
105	1265.64606938
106	1278.79901582
107	1291.83742063
108	1304.87582544
109	1318.91149428
110	1332.94716313
111	1346.10010957
112	1361.13340595
113	1375.27554157
114	1390.40828752
115	1405.54103347
116	1422.03345597
118	1452.11667389
119	1466.67689367
120	1481.54296241
121	1496.10318219
122	1510.03157047
123	1523.95995875
124	1536.95995875
125	1548.66465866
126	1561.19462274
127	1570.68145572
128	1578.92766698
129	1584.31283178
130	1585.72704534
131	1586.72704534
132	1587.72704534
133	1589.14125891
134	1590.14125891
135	1591.14125891
136	1591.14125891
137	1592.14125891
138	1593.55547247
139	1593.55547247
140	1594.55547247
141	1594.55547247
142	1595.55547247
143	1595.55547247
144	1596.96968603
145	1596.96968603
146	1597.96968603
147	1597.96968603
148	1598.96968603
149	1598.96968603
150	1598.96968603
151	1598.96968603
152	1601.96968603
153	1609.04075384
154	1616.32086373
155	1623.60097362
