0	0
1	17.1172427686
2	33.2417582652
3	49.3662737618
4	65.6450943579
5	81.7696098545
6	97.8941253511
7	113.191183892
8	128.323929842
9	143.456675793
10	158.589421743
11	172.731557367
12	186.873692991
13	200.026639429
14	213.179585867
15	225.345110927
16	237.510635988
17	248.690975875
18	258.889014902
19	266.951272651
20	274.022340463
21	280.105102993
22	285.105102993
23	289.228208619
24	293.351314244
25	295.351314244
26	298.513591904
27	299.513591904
28	299.513591904
29	300.927805467
30	300.927805467
31	303.163873444
32	308.262892958
33	313.262892958
34	319.345655488
35	327.407913236
36	336.463298374
37	345.518683513
38	355.568559134
39	364.623944272
40	375.804284159
41	387.845878738
42	400.011403799
43	412.176928859
44	425.329875297
45	438.482821735
46	452.624957359
47	465.777903797
48	478.930850235
49	492.083796673
50	504.125391252
51	517.27833769
52	531.420473313
53	545.562608937
54	559.704744561
55	575.001803102
56	589.143938725
57	604.276684676
58	618.4188203
59	633.55156625
60	648.6843122
61	662.826447824
62	678.123506365
63	692.265641989
64	707.398387939
65	722.531133889
66	737.66387984
67	752.79662579
68	768.921141287
69	784.218199828
70	800.342715324
71	815.475461275
72	831.599976771
73	846.897035312
74	862.029781263
75	878.154296759
76	893.28704271
77	908.41978866
78	923.55253461
79	938.685280561
80	953.003101624
81	967.145237248
82	981.287372872
83	995.429508495
84	1010.56225445
85	1024.88007551
86	1039.02221113
87	1051.06380571
88	1063.22933077
89	1073.27920639
90	1081.34146414
91	1088.41253195
92	1095.41253195
93	1100.51155147
94	1103.51155147
95	1105.74761944
96	1105.74761944
97	1106.74761944
98	1106.74761944
99	1108.98368742
100	1113.10679305
101	1117.10679305
102	1122.10679305
103	1127.10679305
104	1133.18955558
105	1140.46966547
106	1147.74977536
107	1157.79965098
108	1166.85503612
109	1176.90491174
110	1187.90491174
111	1198.95027275
112	1209.99563377
113	1220.99563377
114	1232.04099479
115	1243.08635581
116	1254.13171682
117	1264.18159244
118	1275.22695346
119	1285.27682908
120	1295.3267047
121	1305.37658032
122	1315.42645595
123	1324.6460004
124	1333.70138554
125	1345.74298012
126	1356.78834114
127	1367.83370215
128	1377.88357778
129	1388.92893879
130	1399.92893879
131	1411.92893879
132	1420.98432393
133	1430.83318173
134	1440.68203953
135	1449.90158399
136	1458.44558774
137	1466.06136084
138	1474.60536459
139	1481.88547448
140	1490.42947822
141	1498.97348197
142	1505.29803729
143	1510.6832021
144	1514.80630772
145	1517.96858538
146	1521.13086304
147	1525.602999
148	1530.70201851
149	1533.86429617
150	1537.9874018
151	1543.3725666
152	1547.84470256
153	1551.45025383
154	1556.83541864
155	1560.83541864
156	1566.91818117
157	1571.0412868
158	1577.36584212
159	1580.97139339
160	1585.97139339
161	1585.97139339
162	1586.97139339
163	1587.97139339
164	1587.97139339
165	1588.97139339
166	1588.97139339
167	1589.97139339
168	1589.97139339
169	1590.97139339
170	1590.97139339
171	1590.97139339
172	1591.97139339
173	1592.97139339
174	1592.97139339
175	1592.97139339
176	1592.97139339
177	1593.97139339
178	1593.97139339
179	1601.18249594
180	1605.30560157
