0	0
1	11.1803398875
2	23.3458649481
3	36.4988113861
4	51.6315573365
5	66.9286158773
6	83.2074364734
7	99.33195197
8	115.610772566
9	131.889593162
10	147.022339113
11	162.155085063
12	178.27960056
13	193.41234651
14	208.54509246
15	223.677838411
16	237.819974035
17	249.861568613
18	262.027093674
19	273.072454691
20	282.127839829
21	291.183224967
22	298.463334857
23	304.546097387
24	308.546097387
25	312.546097387
26	314.546097387
27	315.960310949
28	315.960310949
29	315.960310949
30	315.960310949
31	315.960310949
32	315.960310949
33	315.960310949
34	318.960310949
35	323.083416575
36	329.166179105
37	337.228436854
38	346.283821992
39	359.43676843
40	373.472437277
41	387.614572901
42	402.747318851
43	418.871834348
44	434.004580299
45	449.301638839
46	465.426154336
47	481.550669832
48	498.813346334
49	515.930589103
50	533.047831871
51	551.296119462
52	568.558795964
53	585.676038733
54	602.793281501
55	620.055958003
56	638.166728279
57	655.429404781
58	672.546647549
59	688.825468145
60	705.942710914
61	722.22153151
62	738.500352106
63	753.633098057
64	768.765844007
65	783.898589957
66	799.031335908
67	814.164081858
68	828.306217482
69	841.45916392
70	853.828480797
71	864.873841814
72	875.071880841
73	883.13413859
74	890.205206401
75	896.287968932
76	900.411074557
77	904.411074557
78	904.411074557
79	905.411074557
80	906.411074557
81	908.411074557
82	912.534180183
83	918.616942713
84	925.897052603
85	934.952437741
86	945.997798758
87	957.178138645
88	970.331085083
89	982.496610144
90	995.649556582
91	1009.79169221
92	1022.94463864
93	1035.1101637
94	1048.26311014
95	1059.30847116
96	1070.35383218
97	1081.35383218
98	1090.57337663
99	1098.63563438
100	1106.69789213
101	1113.76895994
102	1119.85172247
103	1125.934485
104	1129.09676266
105	1133.09676266
106	1135.33283064
107	1137.56889862
108	1138.98311218
109	1138.98311218
110	1139.98311218
111	1139.98311218
112	1140.98311218
113	1140.98311218
114	1140.98311218
115	1140.98311218
116	1140.98311218
117	1140.98311218
118	1140.98311218
119	1141.98311218
120	1141.98311218
121	1141.98311218
122	1141.98311218
123	1146.22575287
124	1149.38803053
125	1153.51113615
126	1159.59389868
127	1165.67666121
128	1172.9567711
129	1180.57254421
131	1207.0489488
132	1222.5731235
133	1235.61152831
134	1248.61152831
135	1262.53991658
136	1275.88158065
137	1290.91487703
138	1304.06782346
139	1317.2207699
140	1332.2207699
141	1346.36290552
142	1361.49565148
143	1376.52894785
144	1391.56224423
145	1406.69499018
146	1421.01281125
147	1436.53698594
148	1451.83404448
149	1467.35821918
150	1481.91843896
151	1498.07393338
152	1513.59810808
153	1526.24721872
154	1539.24721872
155	1550.95191863
156	1563.0349646
157	1573.80529421
158	1582.34929796
159	1588.67385328
160	1594.9984086
161	1599.12151423
162	1604.50667903
163	1610.33763093
