0	0
1	6.0827625303
2	13.1538303422
3	20.224898154
4	27.2959659659
5	36.351351104
6	45.4067362422
7	55.6047752694
8	65.6546508905
9	76.834990778
10	88.8765853568
11	100.056925244
12	112.098519823
13	123.278859711
14	135.320454289
15	147.48597935
16	158.666319237
17	169.711680255
18	180.892020142
19	191.937381159
20	202.982742177
21	213.180781204
22	224.361121091
23	234.410996712
24	244.609035739
25	255.654396757
26	264.873941214
27	272.936198962
28	280.998456711
29	287.081219241
30	292.180238754
31	296.30334438
32	300.426450006
33	303.426450006
34	306.588727666
35	309.588727666
36	313.711833291
37	318.711833291
38	324.794595822
39	332.85685357
40	341.912238708
41	351.131783166
42	361.181658787
43	371.231534408
44	382.411874295
45	394.453468874
46	406.618993935
47	418.784518995
48	431.937465433
49	446.079601057
50	459.232547495
51	474.365293445
52	488.507429069
53	503.540725447
54	518.673471398
55	533.970529939
56	549.103275889
57	565.227791386
58	581.352306882
59	596.649365423
60	613.766608192
61	631.029284693
62	647.15380019
63	663.646222692
64	679.770738189
65	693.912873813
66	709.045619763
67	723.187755387
68	737.223424234
69	750.376370672
70	763.414775483
71	776.567721921
72	788.733246981
73	800.898772042
74	812.940366621
75	824.120706508
76	834.170582129
77	844.368621157
78	854.368621157
79	863.424006295
80	872.424006295
81	880.486264043
82	887.557331855
83	894.628399667
84	899.72741918
85	904.826438694
86	907.826438694
87	910.826438694
88	913.988716354
89	916.988716354
90	923.071478884
91	930.142546696
92	938.204804445
93	947.424348902
94	958.469709919
95	969.650049807
96	980.830389694
97	992.995914755
98	1004.17625464
99	1015.22161566
100	1026.40195555
101	1037.44731656
102	1048.49267758
103	1058.69071661
104	1069.73607763
105	1079.73607763
106	1089.78595325
107	1099.83582887
108	1108.83582887
109	1118.88570449
110	1128.93558011
111	1139.13361914
112	1150.17898015
113	1161.35932004
114	1174.39772485
115	1186.56324991
116	1200.70538554
117	1214.74105438
118	1228.77672323
119	1243.90946918
120	1258.94276556
121	1273.97606194
122	1289.00935832
123	1303.04502717
124	1318.17777312
125	1333.21106949
126	1346.81254
127	1360.95467563
128	1375.987972
129	1390.02364085
130	1404.16577648
131	1417.31872291
132	1430.66038698
133	1444.00205104
134	1457.60352155
135	1469.97283843
136	1482.62194907
137	1495.27105971
138	1507.92017035
139	1520.28948723
140	1531.99418714
141	1542.43449365
142	1553.20482326
143	1562.69165624
144	1571.23565999
145	1578.51576988
146	1583.90093468
147	1588.02404031
148	1590.26010829
149	1592.49617626
150	1593.91038983
151	1597.07266749
152	1601.54480344
153	1606.92996825
