0	0
1	11.1803398875
2	23.2219344663
3	35.3874595269
5	60.7054373292
6	74.7411061769
7	90.0381647176
8	105.170910668
9	119.313046292
10	134.610104833
11	147.763051271
12	160.915997708
13	173.081522769
14	186.234469207
15	199.387415645
16	212.540362083
17	225.693308521
18	238.846254959
19	251.884659769
20	265.037606207
21	279.179741831
22	292.521405895
23	305.674352333
24	319.816487957
25	334.849784335
26	348.991919959
27	363.134055583
29	390.428743711
30	404.570879334
31	418.713014958
32	431.865961396
33	446.00809702
35	473.467157455
36	486.620103893
37	499.773050331
38	512.925996769
40	539.944508941
41	552.110034002
42	563.290373889
43	573.340249511
44	581.402507259
45	588.473575071
46	593.572594584
47	597.69570021
48	599.69570021
49	600.69570021
51	601.69570021
52	602.69570021
53	602.69570021
54	603.69570021
55	604.69570021
56	604.69570021
57	604.69570021
58	604.69570021
59	605.69570021
60	605.69570021
61	608.85797787
62	613.956997384
63	621.028065196
64	628.099133007
65	636.161390756
66	647.206751773
67	659.372276834
68	672.525223271
69	685.563628082
70	699.705763706
71	712.354874346
72	726.49700997
73	741.794068511
74	756.926814461
75	771.068950085
76	785.211085709
77	799.353221332
78	813.495356956
79	828.628102907
80	842.77023853
81	856.912374154
82	872.045120104
83	886.187255728
84	900.505076791
85	913.658023229
86	927.800158853
87	940.953105291
88	955.095240915
89	969.237376539
90	982.275781349
91	994.44130641
92	1007.59425285
93	1019.75977791
94	1031.92530297
95	1042.97066399
96	1054.15100387
97	1066.19259845
98	1077.23795947
99	1088.28332049
100	1097.28332049
101	1107.33319611
102	1115.39545386
103	1122.46652167
104	1127.56554118
105	1132.6645607
106	1136.27011197
107	1141.36913148
108	1145.84126744
109	1150.94028695
110	1158.94028695
111	1167.99567209
112	1177.99567209
113	1187.99567209
114	1198.04554771
115	1209.09090873
116	1220.13626975
117	1231.18163076
118	1243.22322534
119	1254.40356523
120	1266.44515981
121	1278.61068487
122	1290.65227945
123	1303.69068426
124	1315.73227884
125	1328.88522528
126	1340.92681985
127	1353.96522466
128	1367.00362947
129	1381.00362947
130	1394.00362947
131	1408.03929832
132	1421.19224476
133	1435.33438038
134	1450.63143892
135	1463.97310299
136	1478.53332277
137	1493.76486898
138	1508.63093773
139	1522.559326
140	1537.11954578
141	1551.04793406
142	1565.60815384
143	1579.53654212
144	1593.13801262
145	1607.45583369
