0	0
1	13.0384048104
2	25.203929871
3	38.356876309
4	51.3952811194
5	63.56080618
6	75.9301230568
7	88.0956481174
8	100.137242696
9	112.302767757
10	123.483107644
11	133.681146671
12	144.726507689
13	154.924546716
14	164.974422337
15	174.193966794
16	183.249351932
17	193.299227554
18	202.354612692
19	210.600823943
20	219.656209081
21	227.718466829
22	234.789534641
23	242.85179239
24	249.922860201
25	257.202970091
26	263.285732621
27	270.285732621
28	276.368495151
29	284.4307529
30	292.493010648
31	301.712555105
32	310.767940243
33	319.823325381
34	329.873201003
35	339.923076624
36	350.121115651
37	360.170991272
38	368.23324902
39	375.304316832
40	379.304316832
41	383.427422458
42	386.427422458
43	389.589700118
44	394.688719632
45	400.771482162
46	407.842549974
47	414.842549974
48	424.062094431
49	433.117479569
50	442.172864707
51	452.370903734
52	461.426288873
53	470.481674011
54	480.679713038
55	490.729588659
56	501.909928547
57	511.959804168
58	523.140144055
59	534.185505072
60	545.36584496
61	556.411205977
62	568.576731038
63	579.757070925
64	591.922595986
65	603.964190564
66	616.129715625
67	628.295240686
68	640.336835264
69	652.502360325
70	664.667885386
71	676.709479964
72	689.862426402
73	701.04276629
74	713.084360869
75	725.249885929
76	736.430225817
77	748.471820396
78	759.652160283
79	771.817685344
80	782.863046361
81	794.043386248
82	804.241425276
83	813.296810414
84	822.516354871
85	829.587422683
86	836.658490495
87	843.729558307
88	849.812320837
89	854.812320837
90	860.895083367
91	865.994102881
92	872.076865411
93	878.159627941
94	885.230695753
95	892.301763565
96	900.364021313
97	908.426279062
98	915.497346874
99	923.559604622
100	931.62186237
101	939.684120118
102	949.882159146
103	960.080198173
104	972.245723233
105	984.411248294
106	997.449653104
107	1009.61517817
108	1021.78070323
109	1033.94622829
110	1044.9915893
111	1056.03695032
112	1067.08231134
113	1077.08231134
114	1088.08231134
115	1098.13218696
116	1108.18206258
117	1117.23744772
118	1127.43548675
119	1135.49774449
120	1141.49774449
121	1146.59676401
122	1150.71986963
123	1152.95593761
124	1154.95593761
125	1156.37015117
126	1157.37015117
127	1157.37015117
128	1157.37015117
129	1157.37015117
130	1157.37015117
131	1158.37015117
132	1158.37015117
133	1158.37015117
134	1158.37015117
135	1158.37015117
136	1159.37015117
137	1159.37015117
138	1159.37015117
139	1159.37015117
140	1159.37015117
141	1159.37015117
142	1159.37015117
143	1160.37015117
144	1160.37015117
145	1160.37015117
146	1160.37015117
147	1160.37015117
148	1160.37015117
149	1160.37015117
150	1160.37015117
151	1160.37015117
152	1160.37015117
153	1160.37015117
154	1160.37015117
155	1160.37015117
156	1160.37015117
157	1161.37015117
158	1161.37015117
159	1161.37015117
160	1161.37015117
161	1161.37015117
162	1161.37015117
163	1161.37015117
164	1164.97570245
165	1168.97570245
166	1174.07472196
167	1181.07472196
168	1187.07472196
169	1195.07472196
170	1204.07472196
171	1213.1301071
172	1224.17546812
173	1236.17546812
174	1247.22082913
175	1258.26619015
176	1270.43171521
177	1281.47707623
178	1293.51867081
179	1304.56403183
180	1315.60939284
181	1326.60939284
182	1339.76233928
183	1351.92786434
184	1364.0933894
185	1376.0933894
186	1387.13875042
187	1399.30427548
188	1411.46980054
189	1423.6353256
190	1436.00464248
191	1448.17016754
192	1460.53948441
193	1473.18859506
194	1485.8377057
195	1497.54240561
196	1510.19151625
197	1521.89621616
198	1533.29797041
199	1545.00267032
200	1555.20070935
201	1565.64101586
202	1576.08132237
203	1586.52162887
204	1600.45001715
