0	0
1	10.1980390272
2	21.2434000444
3	32.4237399319
4	43.6040798194
5	54.7844197069
6	66.8260142857
7	78.9915393463
8	92.1444857842
9	104.186080363
10	116.351605424
11	129.504551862
12	141.54614644
13	153.711671501
14	165.877196562
15	178.042721622
16	189.22306151
17	201.38858657
18	213.430181149
19	224.610521037
20	235.655882054
21	244.711267192
22	252.77352494
23	260.835782688
24	269.891167827
25	276.962235638
26	285.024493387
27	293.086751135
28	300.366861024
29	308.366861024
30	315.437928836
31	324.657473294
32	334.707348915
33	344.757224536
34	355.937564423
35	366.98292544
36	378.163265328
37	390.328790389
38	402.494315449
39	414.535910028
40	426.701435089
41	438.866960149
42	451.03248521
43	464.07089002
44	477.223836458
45	489.389361519
46	502.542307957
47	515.695254395
48	528.733659205
49	540.899184266
50	553.064709326
51	563.114584947
52	571.176842696
53	578.456952585
54	582.456952585
55	585.619230245
56	587.855298223
57	589.855298223
58	590.855298223
59	590.855298223
60	590.855298223
61	590.855298223
62	590.855298223
63	591.855298223
64	592.855298223
65	592.855298223
66	592.855298223
67	592.855298223
68	592.855298223
69	592.855298223
70	592.855298223
71	592.855298223
72	593.855298223
73	596.0913662
74	599.25364386
75	605.336406391
76	612.407474202
77	620.469731951
78	628.715943202
79	638.913982229
80	649.112021256
81	659.161896877
82	670.342236765
83	680.392112386
84	691.572452274
85	701.770491301
86	711.820366922
87	723.000706809
88	733.198745837
89	743.248621458
90	754.293982475
91	764.492021502
92	773.54740664
93	783.597282261
94	791.843493513
95	800.898878651
96	808.961136399
97	817.023394147
98	824.094461959
99	831.374571848
100	839.374571848
101	846.654681738
102	854.716939486
103	863.772324624
104	871.834582372
105	880.889967511
106	890.109511968
107	900.159387589
108	910.357426616
109	921.402787633
110	931.600826661
111	942.781166548
112	954.946691609
113	965.992052626
114	978.157577686
115	990.323102747
116	1002.36469733
117	1014.53022239
118	1026.69574745
119	1037.87608733
120	1048.92144835
121	1059.96680937
122	1072.00840395
123	1082.05827957
124	1092.10815519
125	1102.15803081
126	1112.20790643
127	1122.25778205
128	1130.3200398
129	1137.3200398
130	1143.40280233
131	1147.40280233
132	1151.52590796
133	1153.52590796
134	1157.64901358
135	1159.64901358
136	1161.64901358
137	1163.64901358
138	1164.64901358
139	1164.64901358
140	1164.64901358
141	1165.64901358
142	1165.64901358
143	1165.64901358
144	1165.64901358
145	1165.64901358
146	1165.64901358
147	1165.64901358
148	1165.64901358
149	1166.64901358
150	1166.64901358
151	1166.64901358
152	1166.64901358
153	1166.64901358
154	1166.64901358
155	1166.64901358
156	1167.64901358
157	1167.64901358
158	1167.64901358
159	1167.64901358
160	1167.64901358
161	1167.64901358
162	1167.64901358
163	1167.64901358
164	1167.64901358
165	1167.64901358
166	1168.64901358
167	1172.77211921
168	1179.84318702
169	1186.91425483
170	1195.91425483
171	1205.96413045
172	1216.01400607
173	1227.05936709
174	1238.05936709
175	1250.10096167
176	1261.14632269
177	1273.18791727
178	1284.36825715
179	1296.40985173
180	1308.45144631
181	1319.49680733
182	1331.53840191
183	1342.7187418
184	1354.76033637
185	1366.80193095
186	1377.84729197
187	1389.88888655
188	1401.93048113
189	1415.27214519
190	1427.31373977
191	1440.65540383
192	1453.30451448
193	1465.67383135
194	1476.11413786
195	1486.55444437
196	1497.32477398
197	1506.81160696
198	1517.58193658
199	1526.12594032
200	1534.37215158
201	1541.65226146
202	1548.93237135
203	1556.54814446
204	1563.61921227
205	1570.69028008
