0	0
1	10.0498756211
2	20.0997512422
3	32.2652763028
4	44.3068708816
5	57.4598173196
6	71.6019529433
7	85.7440885671
8	100.876834517
9	115.018970141
10	129.161105765
11	143.303241389
12	157.445377012
13	171.587512636
14	185.72964826
15	199.871783884
16	212.910188694
17	227.052324318
18	239.217849378
19	251.259443957
20	262.439783845
21	272.489659466
22	282.687698493
23	292.737574114
24	303.917914002
25	315.95950858
26	329.112455018
27	341.154049597
28	354.306996035
29	367.459942473
30	381.602078097
31	394.755024535
32	408.897160158
33	422.050106596
34	436.085775444
35	450.227911068
36	464.370046692
37	478.512182315
38	492.830003379
39	506.972139002
40	521.114274626
41	534.152679436
42	547.494343501
43	561.636479124
44	574.789425562
45	586.954950623
46	601.097086247
47	614.250032684
48	627.402979122
49	641.545114746
50	655.68725037
51	669.722919218
52	682.875865656
53	696.028812093
54	709.181758531
55	721.347283592
56	734.385688402
57	746.551213463
58	758.716738524
59	770.758333102
60	781.93867299
61	794.104198051
62	805.284537938
63	816.329898955
64	828.495424016
65	839.675763903
66	850.72112492
67	862.886649981
69	886.081476991
70	898.247002051
71	910.28859663
72	921.468936517
73	933.634461578
74	944.679822595
75	955.860162483
76	966.05820151
77	977.103562527
78	987.301601554
79	998.346962571
80	1009.52730246
81	1019.57717808
82	1030.75751797
83	1040.80739359
84	1050.85726921
85	1060.90714483
86	1068.96940258
87	1077.03166033
88	1084.03166033
89	1091.03166033
90	1097.11442286
91	1102.49958766
92	1108.5823502
93	1113.68136971
94	1118.68136971
95	1122.80447533
96	1127.90349485
97	1133.00251436
98	1138.10153388
99	1143.20055339
100	1149.20055339
101	1155.28331592
102	1162.35438373
104	1170.41664148
105	1179.47202662
106	1187.53428437
107	1196.53428437
108	1205.5896695
109	1214.5896695
110	1223.64505464
111	1231.64505464
112	1240.70043978
113	1248.76269753
114	1257.81808267
115	1266.8734678
116	1275.92885294
117	1284.98423808
118	1295.0341137
119	1304.0341137
120	1313.08949884
121	1322.14488398
122	1332.1947596
123	1342.1947596
124	1352.24463522
125	1361.30002036
126	1371.34989598
127	1381.34989598
128	1390.40528112
129	1397.47634893
130	1405.53860668
131	1413.78481793
132	1423.98285696
133	1435.68755687
134	1446.12786338
135	1457.83256329
136	1468.2728698
137	1478.1217276
138	1489.82642751
139	1499.67528531
140	1510.44561492
141	1519.93244791
142	1530.37275441
143	1539.59229887
144	1548.81184333
145	1559.58217294
146	1570.98392719
147	1581.75425681
148	1594.75425681
