0	0
1	15.1327459504
2	30.4298044912
3	45.5625504416
4	60.695296392
5	75.8280423425
6	90.1458634057
7	105.278609356
8	119.42074498
9	133.562880604
10	147.705016227
11	160.857962665
12	174.010909103
13	186.052503682
14	199.20545012
15	211.370975181
16	222.551315068
17	233.596676085
18	243.794715113
19	253.844590734
20	262.899975872
21	271.95536101
22	280.201572261
23	287.272640073
24	294.343707885
25	298.343707885
26	301.505985545
27	302.505985545
28	302.505985545
29	304.505985545
30	305.505985545
31	305.505985545
32	306.505985545
33	306.505985545
34	306.505985545
35	306.505985545
36	306.505985545
37	309.668263205
38	313.791368831
39	318.791368831
40	324.874131361
41	330.956893891
42	339.01915164
43	348.074536778
44	357.129921916
45	366.185307054
46	375.240692192
47	385.438731219
48	396.484092237
49	407.664432124
50	418.844772012
51	431.010297072
52	443.175822133
53	455.341347193
54	468.494293631
55	481.532698442
56	494.68564488
57	507.838591318
58	520.991537756
59	534.144484194
60	547.297430632
61	560.45037707
62	574.592512693
63	587.745459131
64	601.887594755
65	615.040541193
66	629.182676817
67	643.32481244
68	657.466948064
69	671.609083688
70	685.751219312
71	699.893354935
72	713.929023783
73	728.071159407
74	742.21329503
75	756.355430654
76	770.497566278
77	784.639701902
78	797.79264834
79	811.134312404
80	823.299837464
81	834.345198482
82	844.543237509
84	852.605495257
85	858.688257787
86	864.771020318
87	869.870039831
88	874.870039831
89	878.870039831
90	882.870039831
91	886.032317491
92	889.032317491
93	892.194595152
94	893.194595152
95	893.194595152
96	893.194595152
97	894.194595152
98	894.194595152
99	894.194595152
100	894.194595152
101	894.194595152
102	894.194595152
103	894.194595152
104	894.194595152
105	894.194595152
106	894.194595152
107	895.194595152
108	897.430663129
109	901.553768755
110	905.553768755
111	910.652788268
112	917.72385608
113	923.80661861
114	931.868876359
115	939.931134107
116	949.150678564
117	957.212936313
118	967.262811934
119	978.443151821
120	988.641190848
121	999.821530736
122	1010.86689175
123	1021.91225277
124	1032.95761379
125	1043.00748941
126	1054.05285043
127	1064.05285043
128	1074.10272605
129	1082.1649838
130	1092.21485942
131	1101.21485942
132	1109.21485942
133	1117.27711716
134	1125.33937491
135	1132.41044272
136	1139.69055261
137	1145.77331514
138	1148.9355928
139	1150.9355928
140	1152.34980637
141	1153.34980637
142	1154.34980637
143	1154.34980637
144	1154.34980637
145	1154.34980637
146	1154.34980637
147	1155.34980637
148	1156.34980637
149	1156.34980637
150	1156.34980637
151	1156.34980637
152	1160.47291199
153	1164.47291199
154	1170.55567452
155	1176.63843705
156	1184.63843705
157	1192.8846483
158	1201.8846483
159	1211.93452393
160	1222.97988494
161	1234.02524596
162	1246.06684054
163	1258.10843512
164	1271.14683993
165	1284.18524474
166	1297.22364955
167	1309.26524413
168	1322.30364894
169	1334.34524352
170	1347.38364833
171	1360.42205314
172	1373.57499958
173	1387.61066842
174	1401.64633727
175	1417.77085277
176	1432.90359872
177	1448.03634467
178	1468.13609591
179	1480.30162097
180	1490.15047877
181	1501.55223302
182	1514.55223302
