0	0
1	12.1655250606
2	20.4117363118
3	34.5538719356
5	54.6536231778
6	68.7957588015
7	84.9202742981
8	102.1829508
9	117.31569675
10	130.468643188
11	143.621589626
12	156.96325369
13	170.116200128
14	178.178457877
15	189.358797764
16	201.400392343
17	211.450267964
18	220.450267964
19	227.450267964
20	235.512525712
21	242.792635601
22	249.863703413
23	256.934771225
24	263.934771225
25	269.934771225
26	276.017533756
27	281.116553269
28	287.116553269
29	292.116553269
30	297.215572783
31	303.215572783
32	308.215572783
33	315.495682672
34	322.566750484
35	332.764789511
36	341.820174649
37	352.018213676
38	363.063574694
39	373.503881202
40	383.944187711
41	394.142226739
42	406.307751799
43	417.488091687
44	429.653616747
45	442.692021558
46	455.844967996
47	467.886562574
48	480.924967385
49	493.090492445
50	507.126161293
51	520.279107731
52	533.279107731
53	545.32070231
54	557.362296889
55	566.417682027
56	573.697791916
57	582.753177054
58	589.753177054
59	596.753177054
60	601.753177054
61	605.753177054
62	606.753177054
63	614.815434802
64	619.815434802
65	620.815434802
66	621.815434802
67	623.229648365
68	623.229648365
69	624.229648365
70	624.229648365
71	624.229648365
72	624.229648365
73	625.229648365
74	626.229648365
75	629.391926025
76	634.490945539
77	640.573708069
78	648.635965817
79	656.882177068
80	668.923771647
81	681.089296708
82	693.254821768
83	706.407768206
84	720.54990383
85	734.692039454
86	750.97086005
87	766.103606
88	781.236351951
89	798.353594719
90	814.384814261
91	829.517560212
92	845.796380808
93	860.929126758
94	874.082073196
95	887.235019634
96	899.400544695
97	911.769861572
98	921.967900599
99	931.454733579
100	937.53749611
101	942.636515623
102	946.242066899
103	948.478134876
104	956.540392624
105	958.540392624
106	961.702670285
107	961.702670285
108	961.702670285
109	961.702670285
110	963.116883847
111	963.116883847
112	963.116883847
113	964.116883847
114	966.116883847
115	967.531097409
116	974.602165221
117	981.88227511
118	990.426278856
119	1000.62431788
120	1011.80465777
121	1023.97018283
122	1036.13570789
123	1050.45352895
124	1063.79519302
125	1077.13685708
126	1090.47852115
127	1104.62065677
128	1117.96232084
129	1131.11526727
130	1147.14648682
131	1163.27100231
132	1179.30222185
133	1194.4349678
134	1211.4349678
135	1229.54573808
136	1246.54573808
137	1261.57903446
138	1276.61233084
139	1291.64562722
140	1305.68129606
141	1320.71459244
142	1334.75026129
143	1348.75026129
144	1362.78593014
145	1378.08298868
146	1393.21573463
147	1406.36868107
148	1419.36868107
149	1432.36868107
150	1443.41404208
151	1457.44971093
152	1469.49130551
153	1483.09277602
154	1496.69424653
155	1512.50563483
156	1528.02980952
157	1542.5900293
158	1557.45609805
159	1571.05756856
160	1583.42688544
