0	0
1	8.0622577483
2	17.2818022056
3	28.3271632228
4	39.37252424
5	52.5254706779
6	64.6909957385
7	77.8439421765
8	91.9860778002
9	105.139024238
10	119.174693086
11	133.31682871
12	147.458964333
13	160.611910771
14	174.754046395
15	187.906992833
16	200.072517894
17	213.225464331
18	226.378410769
19	238.54393583
20	249.724275718
21	260.769636735
22	270.967675762
23	280.0230609
24	289.078446038
25	297.140703787
26	303.223466317
27	309.306228847
28	313.429334473
29	316.429334473
30	318.429334473
31	318.429334473
32	319.429334473
33	322.429334473
34	326.552440098
35	332.552440098
36	339.62350791
37	346.694575722
38	354.75683347
39	364.954872498
40	375.004748119
41	387.170273179
42	399.211867758
43	412.364814196
44	426.50694982
45	439.659896258
46	453.802031881
47	467.944167505
48	483.076913456
49	498.209659406
50	513.506717947
51	529.631233443
52	544.763979394
53	560.061037935
54	575.193783885
55	590.326529835
56	606.605350432
57	621.738096382
58	636.870842332
59	652.003588283
60	666.145723907
61	681.278469857
62	696.411215807
63	710.553351431
64	724.695487055
65	738.837622679
66	752.979758302
67	766.321422366
68	779.359827177
69	792.512773615
70	805.854437679
71	818.892842489
72	830.073182377
73	840.123057998
74	850.321097025
75	859.376482163
76	868.431867301
77	875.502935113
78	882.574002925
79	888.574002925
80	893.574002925
81	896.736280585
82	897.736280585
83	898.736280585
84	899.736280585
85	900.736280585
86	900.736280585
87	902.972348563
88	905.972348563
89	910.095454188
90	916.178216719
91	922.260979249
92	928.260979249
93	936.5071905
94	945.562575638
95	956.607936656
96	967.788276543
97	980.941222981
98	993.106748042
99	1006.25969448
100	1019.41264092
101	1032.75430498
102	1045.79270979
103	1058.94565623
104	1070.94565623
105	1083.11118129
106	1095.11118129
107	1107.15277587
108	1116.37232033
109	1125.42770546
110	1133.48996321
111	1140.48996321
112	1145.58898273
113	1150.68800224
114	1154.81110787
115	1158.81110787
116	1161.97338553
117	1164.2094535
118	1166.2094535
119	1169.2094535
120	1174.2094535
121	1179.30847302
122	1186.30847302
123	1194.30847302
124	1203.36385816
125	1213.41373378
126	1225.45532836
127	1237.49692293
128	1248.54228395
129	1260.58387853
130	1274.61954738
131	1287.77249382
132	1301.80816266
133	1314.84656747
134	1327.88497228
135	1340.25428916
136	1355.38703511
137	1368.42543992
138	1381.42543992
139	1394.42543992
140	1408.42543992
141	1421.07455056
142	1435.00293884
143	1448.00293884
144	1460.37225572
145	1473.02136636
146	1485.39068323
147	1500.25675198
148	1511.96145189
149	1525.5629224
150	1539.16439291
