0	0
1	17.2626765016
2	34.5253530033
3	52.6361232795
4	69.7533660482
5	86.0321866443
6	101.164932595
7	117.289448091
8	133.413963588
9	147.731784651
10	162.864530602
11	177.006666225
12	191.148801849
13	205.290937473
14	219.608758536
15	233.644427384
16	248.941485924
17	264.074231875
18	281.191474643
19	297.47029524
20	313.594810736
21	330.712053505
22	346.836569001
23	363.865955367
24	380.144775963
25	396.26929146
26	412.393806957
27	429.656483458
28	444.789229409
29	460.913744905
30	478.030987674
31	493.328046215
32	509.452561711
33	526.56980448
34	542.848625076
35	558.973140573
36	575.097656069
37	591.222171566
38	607.346687062
39	623.625507658
40	639.750023155
41	656.028843751
42	672.153359248
43	688.277874744
44	705.395117513
45	721.673938109
46	738.791180878
47	756.053857379
48	772.178372876
49	789.441049378
50	806.703725879
51	823.820968648
52	840.099789244
53	857.217032013
54	874.479708514
55	891.596951283
56	909.707721559
57	925.986542155
58	942.111057652
59	959.22830042
60	975.507121017
61	990.639866967
62	1005.77261292
63	1020.90535887
64	1036.03810482
65	1050.18024044
66	1064.21590929
67	1077.2543141
68	1091.28998295
69	1104.28998295
70	1116.33157753
71	1128.49710259
72	1138.69514161
73	1145.76620943
74	1150.86522894
75	1154.0275066
76	1157.0275066
77	1159.0275066
78	1160.0275066
79	1161.44172016
80	1161.44172016
81	1162.44172016
82	1162.44172016
83	1162.44172016
84	1163.44172016
85	1163.44172016
86	1163.44172016
87	1164.44172016
88	1164.44172016
89	1164.44172016
90	1165.44172016
91	1165.44172016
92	1165.44172016
93	1166.85593372
94	1166.85593372
95	1166.85593372
96	1166.85593372
97	1171.95495324
98	1179.02602105
99	1187.0882788
100	1197.13815442
101	1208.18351544
102	1220.22511002
103	1233.37805645
104	1247.4137253
105	1261.55586092
106	1278.58524729
107	1293.71799324
108	1308.75128962
109	1323.88403557
110	1339.91525511
111	1355.04800106
112	1370.08129744
113	1385.11459382
114	1401.23910932
115	1416.37185527
116	1430.68967633
117	1446.21385103
118	1461.73802572
119	1477.54941402
120	1493.07358872
121	1507.93965747
122	1523.17120368
123	1536.77267419
124	1550.3741447
125	1564.30253297
126	1578.23092125
127	1591.83239176
128	1605.76078004
