0	0
1	15.1327459504
2	30.2654919008
3	45.3982378513
4	61.6770584474
5	76.8098043978
6	92.1068629386
7	108.231378435
8	123.364124386
9	138.496870336
10	153.629616286
11	168.662912665
12	182.805048289
13	197.937794239
14	212.079929863
15	226.397750926
16	240.53988655
17	253.692832988
18	265.858358048
19	278.023883109
20	289.069244126
21	299.267283153
22	309.317158774
23	311.317158774
24	313.553226752
25	314.553226752
26	314.553226752
27	315.553226752
28	315.553226752
29	315.553226752
30	316.553226752
31	317.553226752
32	317.553226752
33	318.553226752
34	318.553226752
35	319.553226752
36	319.553226752
37	319.553226752
38	320.553226752
39	324.676332377
40	329.676332377
41	335.759094908
42	342.759094908
43	351.814480046
44	362.994819933
45	374.040180951
46	387.193127389
47	400.346073827
48	413.499020264
50	441.783291512
51	457.080350053
52	472.213096003
53	487.345841954
54	503.47035745
55	519.594872947
56	535.719388443
57	552.982064945
58	568.114810895
59	583.247556846
60	598.380302796
61	613.513048747
62	628.546345125
64	657.974223064
65	673.106969015
66	689.231484511
67	704.364230462
68	719.661289002
69	734.794034953
70	749.926780903
71	764.068916527
72	778.211052151
73	792.353187774
74	805.506134212
75	818.65908065
76	832.801216274
77	845.954162712
78	860.271983775
79	874.414119399
80	888.449788247
81	903.582534197
82	917.724669821
83	931.760338668
84	945.902474292
85	961.199532833
86	975.235201681
87	989.377337304
88	1002.71900137
89	1018.99782196
90	1035.12233746
91	1051.24685296
92	1066.37959891
93	1081.41289529
94	1096.44619166
95	1111.57893762
96	1125.61460646
97	1137.65620104
98	1152.68949742
99	1168.72071696
100	1182.75638581
101	1196.79205466
102	1209.83045947
103	1223.97259509
104	1237.12554153
105	1249.12554153
106	1262.27848797
107	1273.32384898
108	1284.36921
109	1292.61542125
110	1303.66078227
111	1315.70237685
112	1327.86790191
113	1339.90949649
114	1350.90949649
115	1362.95109107
116	1373.95109107
117	1384.14913009
118	1395.32946998
119	1405.32946998
120	1416.374831
121	1426.42470662
122	1437.82646087
123	1448.26676738
124	1459.44710727
125	1470.21743688
126	1481.61919113
127	1492.38952075
128	1502.82982726
129	1512.67868506
