0	0
1	14.1421356237
2	28.1778044713
3	44.3023199679
4	60.581140564
5	75.8781991048
6	88.9166039152
7	99.1146429424
8	107.176900691
9	116.176900691
10	124.239158439
11	133.294543577
12	142.349928715
13	152.547967742
14	163.59332876
15	174.638689777
16	185.819029664
17	198.188346541
18	211.341292979
19	225.659114042
20	239.801249666
21	255.925765163
22	271.222823704
23	285.540644767
24	299.682780391
25	312.835726829
26	325.988673266
27	340.024342114
28	355.157088065
29	370.454146605
30	386.578662102
31	402.703177598
32	418.827693095
33	433.960439046
34	449.257497586
35	464.390243537
36	479.522989487
37	494.655735438
38	509.788481388
39	524.106302451
40	538.248438075
41	553.545496616
42	567.687632239
43	581.829767863
44	594.868172674
45	609.010308297
46	623.152443921
47	636.305390359
48	650.341059207
49	664.48319483
50	679.516491209
51	693.658626833
52	708.791372783
53	723.924118733
54	738.066254357
55	752.208389981
56	766.350525605
57	779.692189669
58	792.845136107
59	805.998082545
60	819.339746609
61	831.381341188
62	842.561681075
63	851.617066213
64	859.863277464
65	866.934345276
66	872.03336479
67	877.03336479
68	882.03336479
69	884.03336479
70	885.03336479
71	887.269432767
72	889.269432767
73	894.368452281
74	899.467471795
75	906.538539606
76	913.609607418
77	920.68067523
78	928.926886481
79	937.98227162
80	948.180310647
81	959.225671664
82	970.406011551
83	981.451372569
84	993.616897629
85	1006.76984407
86	1018.93536913
87	1031.10089419
88	1042.10089419
89	1054.14248877
90	1065.18784978
91	1075.38588881
92	1085.38588881
93	1095.43576443
94	1104.43576443
95	1113.49114957
96	1122.49114957
97	1129.56221738
98	1138.61760252
99	1146.86381377
100	1153.86381377
101	1158.96283329
102	1162.96283329
103	1164.37704685
104	1164.37704685
105	1164.37704685
106	1165.37704685
107	1166.37704685
108	1167.37704685
109	1168.37704685
110	1168.37704685
111	1169.37704685
112	1170.37704685
113	1170.37704685
114	1171.37704685
115	1171.37704685
116	1171.37704685
117	1176.37704685
118	1180.37704685
119	1186.70160217
120	1193.70160217
121	1201.76385992
122	1209.82611766
123	1219.82611766
124	1230.87147868
125	1241.87147868
126	1254.90988349
127	1266.90988349
128	1281.05201912
129	1294.09042393
130	1307.69189444
131	1320.06121131
132	1334.37903238
133	1347.41743719
134	1360.455842
135	1373.455842
136	1386.49424681
137	1400.49424681
138	1416.6187623
139	1430.76089793
141	1444.10256199
142	1458.42038305
143	1472.98060283
144	1486.58207334
145	1501.14229312
146	1514.74376363
147	1529.60983238
148	1543.53822065
149	1556.87988472
150	1571.4401045
151	1585.75792556
152	1600.07574662
153	1615.88713492
