0	0
1	4.12310562562
2	10.2058681559
3	17.2769359678
4	23.3596984981
5	30.4307663099
6	36.5135288402
7	43.5845966521
8	51.8308079033
9	58.9018757152
10	68.1214201725
11	76.1836779208
12	84.2459356691
13	93.4654801264
14	103.663519154
15	113.713394775
16	122.768779913
17	132.96681894
18	143.016694561
19	153.214733588
20	163.264609209
21	173.314484831
22	181.560696082
23	190.61608122
24	198.678338968
25	206.924550219
26	214.986807968
27	223.049065716
28	231.111323464
29	239.357534716
30	246.428602527
31	253.499670339
32	259.499670339
33	264.598689853
34	269.697709367
35	274.697709367
36	279.79672888
37	284.79672888
38	291.867796692
39	297.950559222
40	305.021627034
41	313.083884782
42	320.154952594
43	328.217210343
44	337.272595481
45	346.327980619
47	365.432953793
48	375.482829415
49	386.663169302
50	398.828694363
51	410.994219423
52	423.159744484
53	436.312690922
54	449.46563736
55	462.618583798
56	475.771530236
57	487.813124814
58	499.978649875
59	511.158989763
60	523.200584341
61	534.380924229
62	544.578963256
63	555.624324273
64	566.804664161
65	577.850025178
66	589.030365065
67	601.071959644
68	612.252299532
69	624.417824592
70	636.583349653
71	648.748874714
72	660.790469292
73	673.94341573
74	686.108940791
75	698.274465851
76	711.427412289
77	723.469006868
78	735.634531929
79	747.800056989
80	758.980396877
81	770.025757894
82	780.075633515
83	790.273672542
84	800.323548164
85	810.521587191
86	819.741131648
87	828.796516786
88	836.076626675
89	844.138884424
90	852.201142172
91	860.26339992
92	868.325657669
93	876.57186892
95	894.682639196
96	904.880678223
98	924.116062285
99	934.165937906
100	945.346277794
101	955.396153415
102	966.576493302
103	977.75683319
104	987.806708811
105	999.84830339
106	1010.89366441
107	1021.89366441
108	1032.93902542
109	1043.98438644
110	1054.03426206
111	1064.08413768
112	1074.1340133
113	1083.18939844
114	1091.25165619
115	1097.33441872
116	1104.40548653
117	1110.48824906
118	1117.55931688
119	1124.63038469
120	1132.69264244
121	1141.91218689
122	1150.91218689
123	1161.11022592
124	1172.15558694
125	1182.20546256
126	1192.20546256
127	1203.25082358
128	1214.25082358
129	1225.29618459
130	1237.29618459
131	1249.33777917
132	1261.37937375
133	1273.54489881
134	1285.58649339
135	1297.62808797
136	1309.66968255
137	1321.71127713
138	1333.7528717
139	1345.79446628
140	1357.95999134
141	1368.95999134
142	1381.00158592
143	1393.16711098
144	1404.34745087
145	1416.51297593
146	1428.67850099
147	1441.04781787
148	1452.75251778
149	1464.15427203
150	1474.59457854
151	1485.03488505
152	1496.73958496
153	1507.50991457
154	1516.99674755
155	1527.43705406
156	1536.38132597
157	1543.66143586
158	1549.98599118
159	1553.98599118
160	1557.14826884
161	1559.97669597
162	1561.97669597
163	1563.39090953
164	1566.21933665
165	1569.38161431
166	1573.50471994
167	1578.88988475
168	1584.97264728
169	1593.03490503
170	1601.57890877
