0	0
1	8.24621125124
2	17.3015963894
3	26.5211408467
4	37.5665018639
5	49.7320269244
6	61.7736215032
7	74.9265679412
8	88.0795143792
9	102.221650003
10	116.363785627
11	130.50592125
12	143.658867688
13	157.694536536
14	170.847482974
15	184.989618598
16	198.142565036
17	211.180969846
18	224.333916284
19	236.499441345
20	248.664966405
21	259.710327422
22	269.90836645
23	277.970624198
24	286.032881946
25	292.115644476
26	298.198407007
27	302.321512632
28	306.321512632
29	309.483790293
30	311.483790293
31	313.483790293
32	314.483790293
33	315.483790293
34	316.483790293
35	317.483790293
36	317.483790293
37	317.483790293
38	317.483790293
39	317.483790293
40	318.898003855
41	322.898003855
42	327.997023368
43	332.997023368
44	340.06809118
45	348.130348929
46	357.185734067
47	366.405278524
48	377.450639541
49	388.630979429
50	400.672574008
51	412.838099068
52	425.991045506
53	439.143991944
54	453.286127568
55	466.439074006
56	480.756895069
57	495.889641019
58	510.031776643
59	525.164522594
60	540.297268544
61	554.615089607
62	570.739605104
63	585.872351054
64	601.005097005
65	616.137842955
66	631.270588906
67	646.403334856
68	661.536080806
69	677.660596303
70	693.939416899
71	710.063932396
72	725.196678346
73	741.475498942
74	756.608244893
75	771.740990843
76	786.873736794
77	802.006482744
78	816.148618368
79	828.314143428
80	840.479668489
81	850.52954411
82	859.584929248
83	867.831140499
84	874.902208311
85	881.973276123
86	887.072295637
87	891.072295637
88	895.195401262
89	898.195401262
90	900.43146924
91	902.43146924
92	906.554574865
93	910.677680491
94	916.760443021
95	923.760443021
96	932.979987479
97	941.042245227
98	951.092120848
99	961.290159875
100	973.455684936
101	984.636024823
102	996.677619402
103	1008.84314446
104	1021.9960909
105	1035.14903734
106	1049.29117296
107	1063.32684181
108	1077.36251066
109	1091.39817951
110	1105.54031513
111	1118.57871994
112	1132.896541
113	1146.04948744
114	1159.08789225
115	1172.12629706
116	1185.2792435
117	1199.2792435
118	1213.31491235
119	1227.31491235
120	1241.35058119
121	1254.50352763
122	1268.53919648
123	1281.69214292
124	1294.73054773
125	1308.76621658
126	1322.9083522
127	1337.94164858
128	1352.0837842
129	1367.11708058
130	1381.2592162
131	1396.39196215
132	1410.53409778
133	1423.87576184
134	1439.17282038
135	1453.73304016
136	1469.25721486
137	1484.12328361
138	1499.93467191
139	1514.80074065
140	1529.36096043
141	1545.17234873
142	1560.98373703
143	1577.13923146
144	1592.95061976
145	1607.8166885
