0	0
1	8.0622577483
2	17.1176428864
3	27.1675185076
4	37.3655575347
5	46.4209426729
6	56.6189817001
7	66.8170207273
8	77.8623817444
9	88.0604207716
10	99.1057817888
11	109.303820816
12	120.484160703
13	129.539545842
14	139.737584869
15	150.782945886
16	161.963285774
17	173.008646791
18	183.058522412
19	195.224047472
20	206.26940849
21	216.467447517
22	227.512808534
23	237.710847561
24	247.908886588
25	257.128431046
26	267.178306667
27	277.376345694
28	289.417940273
29	301.583465333
30	314.736411771
31	328.772080619
32	341.925027057
33	354.963431867
34	368.116378305
35	380.281903366
36	393.320308176
37	405.485833237
38	417.651358297
39	429.816883358
40	441.982408419
41	455.135354857
42	468.288301295
43	482.430436918
44	496.572572542
45	510.714708166
46	524.856843789
47	538.998979413
48	553.141115037
49	568.438173578
50	583.570919528
51	597.713055152
52	613.010113693
53	628.142859643
54	643.275605594
55	657.417741217
56	671.559876841
57	686.692622791
58	701.72591917
59	715.868054793
60	730.010190417
61	744.152326041
62	757.305272479
63	770.458218917
64	783.611165355
65	796.649570165
66	808.815095226
67	820.980620286
68	833.146145347
69	845.187739926
70	858.340686364
71	870.506211424
72	884.648347048
73	897.801293486
74	911.94342911
75	926.085564734
76	939.238511172
77	954.371257122
78	969.504003072
79	984.636749023
80	1000.76126452
81	1016.05832306
82	1032.18283856
83	1047.31558451
84	1062.34888089
85	1077.48162684
86	1092.61437279
87	1107.64766916
88	1117.69754479
89	1128.7429058
90	1138.79278142
91	1148.01232588
92	1155.29243577
93	1157.29243577
94	1162.29243577
95	1165.45471343
96	1168.45471343
97	1170.45471343
98	1171.45471343
99	1171.45471343
100	1172.86892699
101	1173.86892699
102	1174.86892699
103	1177.69735412
104	1181.69735412
105	1185.82045974
106	1191.82045974
107	1198.89152756
108	1207.89152756
109	1215.9537853
110	1224.9537853
111	1234.00917044
112	1244.05904606
113	1258.09471491
114	1273.12801129
115	1287.16368014
116	1301.19934898
117	1315.34148461
118	1333.06152975
119	1348.19427571
120	1363.22757208
121	1376.26597689
122	1389.41892333
123	1402.57186977
124	1416.60753862
125	1432.13171331
126	1447.42877185
127	1462.7258304
128	1479.2182529
129	1494.74242759
130	1507.74242759
131	1520.39153823
132	1532.09623815
133	1545.43790221
134	1559.99812199
135	1572.36743886
136	1584.73675574
137	1594.22358872
138	1604.66389523
139	1611.87499778
