0	0
1	8.24621125124
2	17.3015963894
3	28.4819362769
5	52.6687095218
7	81.9432718584
8	98.2220924545
9	113.354838405
10	129.479353901
11	145.758174498
12	160.890920448
13	176.023666398
14	191.156412349
15	206.289158299
16	221.58621684
17	236.71896279
18	250.861098414
19	264.014044852
20	276.055639431
21	287.235979318
22	297.28585494
23	305.348112688
24	311.430875218
25	316.529894732
26	319.529894732
27	320.944108294
28	322.358321857
29	323.358321857
30	324.358321857
31	324.358321857
33	325.772535419
34	326.772535419
35	326.772535419
36	326.772535419
37	330.378086694
38	334.378086694
39	341.449154506
41	357.480374048
43	380.825609108
44	394.967744732
45	409.109880355
47	440.366879572
48	456.645700168
50	489.033969649
51	506.151212418
52	522.275727914
53	538.55454851
54	555.671791279
55	573.92007887
56	591.182755372
57	609.293525648
58	627.541813239
59	646.646786413
60	664.895074004
61	683.00584428
62	701.254131871
63	719.502419462
64	736.619662231
65	753.736904999
66	770.854147768
67	787.132968364
68	803.257483861
69	819.381999357
70	832.534945795
71	844.700470856
72	855.880810743
73	865.930686365
74	875.980561986
75	885.200106443
76	895.249982064
77	907.415507125
78	919.581032185
79	932.733978623
80	945.886925061
81	958.052450122
82	970.217975182
83	980.267850804
84	990.465889831
85	1000.66392886
86	1011.84426875
87	1024.00979381
88	1037.16274024
89	1049.3282653
90	1061.49379037
91	1071.54366599
92	1081.59354161
93	1090.64892675
94	1098.71118449
95	1107.76656963
96	1116.82195477
97	1124.82195477
98	1132.88421252
99	1138.96697505
100	1145.29153037
101	1151.3742929
102	1154.3742929
103	1156.61036088
104	1159.61036088
105	1160.61036088
106	1161.61036088
107	1162.61036088
108	1163.61036088
109	1163.61036088
110	1164.61036088
111	1164.61036088
112	1165.61036088
113	1165.61036088
114	1165.61036088
115	1165.61036088
116	1166.61036088
117	1166.61036088
118	1166.61036088
119	1166.61036088
120	1167.61036088
121	1167.61036088
122	1167.61036088
123	1167.61036088
124	1168.61036088
125	1173.61036088
126	1175.84642885
127	1180.94544837
128	1185.94544837
129	1192.0282109
130	1198.0282109
131	1206.0282109
132	1214.0282109
133	1223.08359604
134	1232.13898117
135	1243.13898117
136	1256.17738598
137	1268.21898056
138	1281.25738537
139	1294.41033181
140	1306.45192639
141	1317.63226628
142	1329.67386086
143	1341.83938592
144	1354.00491098
145	1365.18525087
146	1378.18525087
147	1390.18525087
148	1403.3381973
149	1416.3381973
150	1428.70751418
151	1442.8496498
152	1456.19131387
153	1468.84042451
154	1482.44189502
155	1495.09100566
156	1508.09100566
157	1520.7401163
158	1531.51044591
159	1541.95075242
160	1552.39105893
161	1562.83136544
162	1573.27167195
163	1583.46971098
164	1592.95654396
165	1602.17608841
166	1610.72009216
