0	0
1	15.1327459504
2	29.2748815742
3	44.4076275246
4	58.5497631483
5	71.7027095863
6	84.8556560242
7	98.0086024622
8	111.1615489
9	123.203143479
10	134.383483366
11	145.428844384
12	155.626883411
13	165.676759032
14	176.857098919
15	189.02262398
16	200.067984997
17	211.248324885
18	221.298200506
19	230.517744963
20	238.517744963
21	246.580002711
22	255.799547169
23	265.84942279
24	276.047461817
25	288.089056396
26	300.254581456
27	312.296176035
28	325.449122473
29	337.490717052
30	350.64366349
31	362.809188551
32	375.962134989
33	389.115081426
34	402.268027864
35	416.410163488
36	430.552299112
37	444.694434736
38	458.836570359
39	472.978705983
40	487.014374831
41	501.332195894
42	516.464941844
43	531.597687795
44	545.739823419
45	558.892769857
46	571.058294917
47	580.113680055
48	587.184747867
49	591.307853493
50	594.307853493
51	596.54392147
52	596.54392147
53	597.54392147
54	597.54392147
55	597.54392147
56	597.54392147
57	597.54392147
58	597.54392147
59	597.54392147
60	597.54392147
61	597.54392147
62	598.54392147
63	600.54392147
64	604.54392147
65	609.642940984
66	616.714008796
67	624.776266544
68	633.831651682
69	642.88703682
70	654.067376708
71	666.232901768
72	678.398426829
73	691.436831639
74	704.589778077
75	717.742724515
76	730.895670953
77	743.934075764
78	756.099600824
79	769.252547262
80	780.43288715
81	791.613227037
82	801.663102658
83	811.861141686
84	820.916526824
85	830.136071281
86	837.207139093
87	845.453350344
88	851.536112874
89	857.618875405
90	862.618875405
91	867.717894918
92	872.816914432
93	876.816914432
94	881.915933945
95	887.014953459
96	893.097715989
97	900.168783801
98	909.224168939
99	918.279554077
100	928.477593105
101	938.527468726
102	949.572829743
103	960.75316963
104	972.918694691
105	985.084219752
106	997.12581433
107	1009.29133939
108	1021.45686445
109	1033.49845903
110	1045.66398409
111	1056.70934511
112	1068.75093969
113	1079.7963007
114	1090.84166172
115	1100.89153734
116	1110.94141296
117	1120.99128858
118	1130.04667372
119	1137.32678361
120	1143.32678361
121	1149.40954614
122	1155.49230867
123	1162.56337648
124	1170.62563423
125	1178.68789198
126	1188.68789198
127	1197.74327712
128	1206.74327712
129	1216.79315274
130	1226.84302836
131	1237.88838938
132	1248.9337504
133	1261.09927546
134	1273.14087004
135	1285.18246461
136	1298.22086942
137	1311.25927423
138	1324.29767905
139	1337.45062548
140	1350.48903029
141	1362.53062487
142	1376.56629372
143	1389.60469853
144	1401.77022359
145	1414.92317003
146	1427.29248691
147	1440.89395741
148	1454.49542792
149	1467.14453856
150	1481.07292684
151	1494.67439735
152	1507.32350799
153	1519.97261863
154	1532.62172927
155	1544.32642918
156	1557.66809325
157	1568.10839976
158	1580.47771663
159	1592.56076261
