0	0
1	11.1803398875
2	22.2257009047
3	34.3912259653
4	45.5715658528
5	57.6131604316
6	69.7786854922
7	82.9316319301
8	95.0971569907
9	107.13875157
10	120.291698007
11	133.444644445
12	145.610169506
13	158.763115944
14	170.804710523
15	182.970235583
16	195.135760644
17	207.301285705
18	218.346646722
19	228.544685749
20	237.600070887
21	245.662328635
22	253.908539887
23	259.991302417
24	264.991302417
25	270.090321931
26	273.090321931
27	275.090321931
28	277.326389908
29	279.326389908
30	280.326389908
31	280.326389908
32	280.326389908
33	280.326389908
34	280.326389908
35	280.326389908
36	281.326389908
37	281.326389908
38	282.326389908
39	284.326389908
40	289.425409422
41	294.524428935
42	300.524428935
43	307.804538825
44	315.866796573
45	323.929054321
46	332.984439459
47	342.039824597
48	354.081419176
49	366.246944237
50	378.288538816
51	390.454063876
52	401.634403764
53	412.679764781
54	424.845289841
55	435.890650859
56	449.043597297
57	462.196543735
58	475.349490173
59	489.667311236
60	504.800057186
61	519.117878249
62	533.153547097
63	547.47136816
64	559.636893221
65	569.686768842
66	578.906313299
67	586.968571048
68	593.051333578
69	599.134096108
70	604.134096108
71	607.134096108
72	609.370164086
73	610.370164086
74	611.370164086
75	611.370164086
76	612.784377648
77	612.784377648
78	613.784377648
79	614.784377648
80	614.784377648
81	614.784377648
82	615.784377648
83	615.784377648
84	615.784377648
85	615.784377648
86	615.784377648
87	618.946655308
88	622.946655308
89	628.045674822
90	635.116742634
91	643.179000382
92	653.228876003
93	663.42691503
94	673.476790652
95	685.642315712
96	698.011632589
97	712.153768213
98	725.306714651
99	738.648378715
100	752.790514339
101	767.923260289
102	783.056006239
103	799.334826835
104	814.467572786
105	828.60970841
106	842.751844033
107	854.917369094
108	864.967244715
109	875.017120336
110	883.263331587
111	891.325589336
112	897.325589336
113	902.424608849
114	906.547714475
115	909.547714475
116	911.547714475
117	912.961928037
118	913.961928037
119	914.961928037
120	914.961928037
121	915.961928037
122	916.961928037
123	916.961928037
124	916.961928037
125	916.961928037
126	916.961928037
127	917.961928037
128	917.961928037
129	917.961928037
130	917.961928037
131	917.961928037
132	920.197996015
133	924.197996015
134	929.297015528
135	935.379778059
136	943.62598931
137	952.681374448
138	961.736759586
139	972.917099474
140	985.082624534
141	997.248149595
142	1009.41367466
143	1022.56662109
144	1034.60821567
145	1047.76116211
146	1060.91410855
147	1072.95570313
148	1084.99729771
149	1096.04265872
150	1108.04265872
151	1119.08801974
152	1129.13789536
153	1138.13789536
154	1146.20015311
155	1153.27122092
156	1158.37024044
157	1163.46925995
158	1166.63153761
159	1167.63153761
160	1168.63153761
161	1168.63153761
162	1169.63153761
163	1169.63153761
164	1170.63153761
165	1171.63153761
166	1171.63153761
167	1171.63153761
168	1173.86760559
169	1177.02988325
170	1183.02988325
171	1189.11264578
172	1197.17490353
173	1205.17490353
174	1215.22477915
175	1225.27465477
176	1237.27465477
177	1249.44017983
178	1262.47858464
179	1275.51698945
180	1289.5526583
181	1304.68540425
182	1319.71870063
183	1333.75436947
184	1348.78766585
185	1362.92980147
186	1377.0719371
187	1393.10315664
188	1408.40021518
189	1424.52473068
190	1438.84255174
191	1454.36672644
192	1468.6845475
193	1483.24476728
194	1497.80498706
195	1512.36520684
196	1527.23127558
