0	0
1	15.1327459504
2	31.257261447
3	46.5543199878
4	61.6870659382
5	76.8198118886
6	92.1168704294
7	107.24961638
8	121.391752004
9	135.533887627
10	148.686834065
11	160.852359126
12	174.005305564
13	186.170830624
14	198.336355685
15	210.377950264
16	221.558290151
17	232.603651169
18	242.801690196
19	251.857075334
20	260.912460472
21	268.97471822
22	277.036975969
23	284.10804378
24	290.432599101
25	295.531618614
26	298.693896275
27	301.693896275
28	305.693896275
29	308.693896275
30	312.8170019
31	316.8170019
32	321.916021414
33	327.998783944
34	336.061041692
35	344.061041692
36	353.28058615
37	362.335971288
38	372.385846909
39	383.566186796
40	394.611547814
41	406.777072874
42	419.815477685
43	431.981002745
44	445.133949183
45	458.172353994
46	472.314489617
47	486.632310681
48	501.765056631
49	516.897802581
50	531.039938205
51	546.172684156
52	560.314819779
53	574.456955403
54	588.599091027
55	602.74122665
56	616.883362274
57	631.025497898
58	646.322556439
59	661.455302389
60	675.597438013
61	690.730183963
62	704.872319587
63	721.151140183
64	736.283886134
65	751.580944674
66	767.705460171
67	781.741129019
68	796.873874969
69	812.17093351
70	828.295449006
71	843.592507547
72	859.717023044
73	873.859158667
74	888.892455046
75	903.210276109
76	917.352411733
77	931.494547357
78	945.63668298
79	960.769428931
80	974.111092995
81	988.253228619
82	1003.38597457
83	1017.52811019
84	1031.67024582
85	1045.01190988
86	1058.05031469
87	1070.21583975
88	1081.21583975
89	1092.26120077
90	1101.26120077
91	1111.31107639
92	1120.36646153
93	1128.42871928
94	1134.51148181
95	1138.63458743
96	1141.79686509
97	1143.79686509
98	1144.79686509
99	1146.21107865
100	1147.21107865
101	1147.21107865
102	1147.21107865
103	1148.21107865
104	1149.62529222
105	1151.62529222
106	1153.62529222
107	1158.72431173
108	1163.72431173
109	1170.04886705
110	1178.1111248
111	1186.17338255
112	1195.17338255
113	1203.2356403
114	1213.28551592
115	1223.28551592
116	1232.34090106
117	1240.34090106
118	1247.41196887
119	1255.47422662
120	1262.54529443
121	1271.60067957
122	1280.60067957
123	1290.65055519
124	1300.70043081
125	1312.74202539
126	1325.7804302
127	1338.81883501
128	1352.85450385
129	1366.8901727
130	1381.03230833
131	1394.03230833
132	1408.06797717
133	1421.22092361
134	1435.53874468
135	1450.09896445
136	1463.70043496
137	1478.26065474
138	1492.18904302
139	1505.79051353
140	1519.7189018
141	1533.32037231
142	1544.72212656
143	1556.42682647
144	1567.19715609
145	1577.6374626
146	1587.12429558
147	1595.37050683
148	1603.18075651
149	1610.39185906
