0	0
1	11.1803398875
2	22.2257009047
3	35.3786473427
4	47.5441724032
5	60.8858364674
6	74.921505315
7	90.0542512654
8	105.186997216
9	120.220293594
10	134.362429218
11	148.504564842
12	161.65751128
13	173.699105858
14	185.864630919
15	199.017577357
16	211.059171936
17	222.239511823
18	233.28487284
19	243.482911868
20	253.680950895
21	261.927162146
22	270.173373397
23	276.173373397
24	281.272392911
25	286.371412424
26	290.371412424
27	292.607480402
28	294.021693964
29	295.021693964
30	295.021693964
31	297.257761942
32	298.257761942
33	298.257761942
34	299.257761942
35	299.257761942
36	300.257761942
37	300.257761942
38	300.257761942
39	300.257761942
40	301.671975504
41	304.834253164
42	309.933272678
43	315.318437485
44	321.401200015
45	329.401200015
46	337.463457764
47	346.518842902
48	355.57422804
49	366.57422804
50	377.975982291
51	391.128928729
52	404.470592793
53	417.812256857
54	430.965203295
55	444.306867359
56	457.459813797
57	469.625338858
58	482.778285296
59	496.11994936
60	508.489266237
61	521.527671047
62	534.680617485
63	548.822753109
64	563.955499059
65	577.108445497
66	590.261391935
67	600.311267556
68	606.394030087
69	609.556307747
70	611.556307747
71	612.556307747
72	613.970521309
73	613.970521309
74	615.384734872
75	615.384734872
76	616.798948434
77	616.798948434
78	616.798948434
79	616.798948434
81	616.798948434
82	616.798948434
83	616.798948434
84	617.798948434
85	617.798948434
86	617.798948434
87	617.798948434
88	618.798948434
89	618.798948434
90	618.798948434
91	618.798948434
92	618.798948434
93	618.798948434
94	622.404499709
95	625.404499709
96	630.404499709
97	635.503519223
98	640.88868403
99	648.950941778
100	657.013199527
101	665.259410778
102	674.478955235
103	685.524316252
104	696.70465614
105	708.870181201
106	721.908586011
107	735.061532449
108	749.203668073
109	762.356614511
110	776.674435574
111	790.710104422
112	803.86305086
113	818.005186483
114	832.147322107
115	846.289457731
116	860.431593354
117	874.573728978
118	888.715864602
119	902.858000226
120	917.175821289
121	932.308567239
122	946.626388303
124	974.91065955
125	988.946328398
126	1003.26414946
127	1017.40628508
128	1031.54842071
129	1045.69055633
130	1058.84350277
131	1072.87917162
132	1085.87917162
133	1099.87917162
134	1111.87917162
135	1122.92453263
136	1131.97991777
137	1139.97991777
138	1146.0626803
139	1151.16169982
140	1155.28480544
141	1157.52087342
142	1159.7569414
143	1159.7569414
144	1161.99300938
145	1161.99300938
146	1161.99300938
147	1161.99300938
148	1161.99300938
149	1161.99300938
150	1161.99300938
151	1162.99300938
152	1162.99300938
153	1162.99300938
154	1166.15528704
155	1170.27839266
156	1174.27839266
157	1180.27839266
158	1186.36115519
159	1191.74632
160	1197.13148481
161	1202.13148481
162	1210.19374255
163	1218.19374255
164	1228.39178158
165	1238.4416572
166	1248.63969623
167	1268.66468062
168	1281.70308543
169	1295.84522106
170	1309.88088991
171	1323.91655875
172	1339.94777829
173	1353.10072473
174	1367.13639358
175	1381.13639358
176	1394.17479839
177	1407.17479839
178	1419.21639297
179	1433.35852859
180	1446.70019266
181	1460.04185672
182	1473.64332723
183	1486.01264411
184	1499.94103238
185	1513.54250289
186	1526.54250289
187	1536.9828094
188	1547.42311591
189	1556.90994889
190	1568.6146488
191	1578.4635066
192	1588.90381311
193	1599.34411962
194	1608.8309526
195	1618.31778558
