0	0
1	13.0384048104
2	25.203929871
3	37.3694549316
4	49.5349799922
5	60.5803410094
6	72.74586607
7	84.9113911306
8	96.0917310181
9	108.257256079
10	119.302617096
11	130.482956983
12	141.528318001
13	151.726357028
14	161.924396055
15	171.974271676
16	181.029656814
17	191.227695841
18	200.283080979
19	208.345338728
20	217.564883185
21	225.627140933
22	233.689398682
23	240.760466494
24	248.822724242
25	255.893792054
26	263.956049802
27	271.027117614
28	276.126137127
29	280.249242753
30	282.485310731
31	285.485310731
32	288.485310731
33	292.608416356
34	296.608416356
35	302.691178887
36	310.753436635
37	318.815694383
38	327.871079521
39	338.069118548
40	349.114479566
41	361.156074144
42	373.321599205
43	385.363193784
44	397.528718844
45	409.570313423
46	421.735838484
47	432.781199501
48	444.946724562
49	456.127064449
50	468.168659028
51	479.348998915
52	491.390593494
53	502.570933382
54	513.616294399
55	523.814333426
56	533.864209047
57	542.110420298
58	549.18148811
59	554.280507624
60	558.280507624
61	560.280507624
62	563.442785284
63	565.442785284
64	567.442785284
65	570.605062944
66	572.605062944
67	573.605062944
68	574.605062944
69	576.019276507
70	576.019276507
71	576.019276507
72	576.019276507
73	577.019276507
74	577.019276507
75	577.019276507
76	577.019276507
77	577.019276507
78	578.433490069
79	578.433490069
80	578.433490069
81	578.433490069
82	580.669558046
83	585.76857756
84	591.76857756
85	597.85134009
86	603.934102621
87	610.934102621
88	618.21421251
89	627.269597648
90	636.324982786
91	646.374858407
92	656.572897434
93	666.622773056
94	677.803112943
95	688.84847396
96	701.013999021
97	712.194338908
98	723.239699926
99	734.420039813
100	746.461634392
101	757.641974279
102	768.687335297
103	779.867675184
104	791.909269763
105	803.08960965
106	814.269949538
107	824.319825159
108	833.375210297
109	841.437468045
110	847.762023366
111	852.762023366
112	855.924301026
113	857.924301026
114	859.924301026
115	862.160369003
116	865.160369003
117	867.160369003
118	870.160369003
119	872.396436981
120	874.396436981
121	876.396436981
122	877.396436981
123	877.396436981
124	877.396436981
125	878.396436981
126	879.396436981
127	879.396436981
128	879.396436981
129	880.396436981
130	883.558714641
131	887.558714641
132	892.657734155
133	898.657734155
134	905.728801967
135	912.799869778
136	920.862127527
137	927.933195339
138	935.213305228
139	943.275562976
140	950.346630788
141	958.408888536
142	965.479956348
143	974.699500805
144	982.761758554
145	990.824016302
146	999.87940144
147	1009.0989459
148	1018.15433104
149	1028.35237006
150	1039.39773108
151	1049.4476067
152	1060.49296772
153	1071.53832874
154	1080.59371387
155	1090.64358949
156	1099.69897463
157	1107.76123238
158	1114.83230019
159	1120.91506272
160	1124.91506272
161	1129.03816835
162	1132.20044601
163	1134.20044601
164	1136.20044601
165	1137.20044601
166	1139.20044601
167	1140.61465957
168	1142.61465957
169	1144.61465957
170	1145.61465957
171	1147.61465957
172	1150.61465957
173	1153.61465957
174	1157.7377652
175	1163.7377652
176	1168.83678471
177	1175.90785252
178	1182.97892033
179	1189.97892033
180	1198.04117808
181	1205.04117808
182	1213.10343583
183	1221.10343583
184	1228.17450364
185	1235.24557145
186	1243.3078292
187	1252.3078292
188	1262.35770482
189	1272.40758045
190	1282.45745607
191	1293.50281708
192	1305.54441166
193	1316.72475155
194	1327.77011257
195	1338.81547358
196	1349.8608346
197	1360.90619562
198	1370.95607124
199	1382.00143226
200	1393.04679327
201	1403.0966689
202	1414.14202991
203	1425.54378416
204	1436.94553841
205	1448.1258783
206	1458.56618481
207	1470.27088472
208	1481.67263897
209	1493.37733888
210	1504.77909313
211	1515.54942275
212	1527.25412266
213	1538.02445227
214	1549.20479216
215	1559.64509867
216	1569.13193165
217	1578.98078945
218	1586.59656256
219	1596.08339554
220	1605.02766745
