0	0
1	16.1245154966
2	32.2490309932
3	48.3735464898
4	64.6523670859
5	80.7768825825
6	96.9013980791
7	112.19845662
8	128.322972116
9	144.447487613
10	159.580233563
11	175.85905416
12	190.001189783
13	204.143325407
14	218.46114647
15	232.603282094
16	245.641686904
17	258.794633342
18	269.97497323
19	280.024848851
20	289.080233989
21	297.32644524
22	304.32644524
23	309.425464754
24	313.897600709
25	316.897600709
26	318.897600709
27	320.311814271
28	320.311814271
29	321.311814271
30	323.311814271
31	328.410833785
32	334.493596315
33	342.555854064
34	351.611239202
35	362.656600219
36	375.809546657
37	389.951682281
38	404.093817904
39	418.129486752
40	432.447307815
41	446.482976663
42	460.800797726
43	474.94293335
44	489.085068974
45	503.227204597
46	518.359950548
47	532.677771611
48	546.819907235
49	560.962042858
50	575.104178482
51	589.246314106
52	602.399260544
53	616.541396168
54	630.683531791
55	643.836478229
56	657.978613853
57	671.131560291
58	685.273695915
59	699.415831538
60	713.557967162
61	727.700102786
62	740.853049224
63	754.995184848
64	769.137320471
65	783.279456095
66	797.421591719
67	810.574538157
68	823.727484595
69	836.880431033
70	849.045956093
71	860.226295981
72	869.445840438
73	877.508098186
74	883.590860717
75	889.673623247
76	892.673623247
77	895.673623247
78	897.673623247
79	899.673623247
80	901.909691225
81	903.323904787
82	904.323904787
83	905.323904787
84	906.323904787
85	906.323904787
86	906.323904787
87	906.323904787
88	906.323904787
89	907.323904787
90	907.323904787
91	908.323904787
92	911.486182447
93	914.486182447
94	919.585201961
95	925.667964491
96	931.667964491
97	937.750727021
98	945.81298477
99	954.059196021
100	964.109071642
101	974.158947263
102	986.324472324
103	997.369833341
104	1009.5353584
105	1020.71569829
106	1031.89603818
107	1043.07637806
108	1054.12173908
109	1064.31977811
110	1074.36965373
111	1084.41952935
112	1093.47491449
113	1102.47491449
114	1110.53717224
115	1120.53717224
116	1129.59255738
117	1138.59255738
118	1148.7905964
119	1159.23090291
120	1169.42894194
121	1179.47881756
122	1189.52869318
123	1199.52869318
124	1210.5740542
125	1222.61564878
126	1233.61564878
127	1244.66100979
128	1255.70637081
129	1267.87189587
130	1279.91349045
131	1291.95508503
132	1303.00044605
133	1315.04204063
134	1327.0836352
135	1339.12522978
136	1353.44305085
137	1368.00327062
138	1380.0448652
139	1393.08327001
140	1405.12486459
141	1417.16645917
142	1429.53577605
143	1440.58113707
144	1451.76147695
145	1462.94181684
146	1475.31113372
147	1485.75144023
148	1496.52176984
149	1506.96207635
150	1517.40238286
151	1526.88921584
152	1535.43321958
153	1543.04899269
154	1551.29520394
155	1559.54141519
156	1567.78762644
157	1573.87038897
158	1577.9934946
159	1581.15577226
160	1584.15577226
