0	0
1	8.0622577483
2	17.2818022056
3	28.3271632228
4	38.52520225
5	48.5750778711
6	59.7554177586
7	71.9209428192
8	84.9593476296
9	98.1122940676
10	111.265240506
11	125.300909353
12	138.453855791
13	151.606802229
14	163.648396808
15	175.813921868
16	187.855516447
17	200.021041508
18	212.186566568
19	223.366906456
20	234.412267473
21	245.592607361
22	256.637968378
23	266.836007405
24	277.034046432
25	285.09630418
26	292.09630418
27	298.179066711
28	304.261829241
29	310.344591771
30	316.344591771
31	324.40684952
32	332.469107268
33	341.524492406
34	352.704832294
35	364.746426872
36	376.911951933
37	390.064898371
38	404.207033995
39	419.339779945
40	434.636838486
41	449.769584436
42	464.902330387
43	480.933549929
44	496.066295879
45	511.36335442
46	527.487869916
47	543.766690513
48	558.899436463
49	574.032182413
50	590.15669791
51	606.281213407
52	622.405728903
53	637.538474854
54	653.66299035
55	669.787505847
56	686.066326443
58	717.466963379
59	733.591478876
60	749.715994372
61	764.848740323
62	779.981486273
63	795.278544814
64	808.431491252
65	821.58443769
66	833.74996275
67	843.799838372
68	852.85522351
69	860.135333399
70	866.135333399
71	872.218095929
72	877.317115443
73	881.440221068
74	884.440221068
75	887.602498729
76	890.602498729
77	895.701518242
78	900.800537756
79	907.871605568
80	915.933863316
82	937.147066752
83	949.312591812
84	963.454727436
85	977.59686306
86	991.738998683
87	1006.87174463
88	1022.00449058
89	1037.30154912
90	1052.3348455
91	1067.46759145
92	1081.5032603
93	1096.5032603
94	1110.53892915
95	1123.53892915
96	1134.58429017
97	1144.63416579
98	1151.7052336
99	1155.82833922
100	1159.95144485
101	1161.95144485
102	1162.95144485
103	1163.95144485
104	1163.95144485
105	1163.95144485
106	1163.95144485
107	1163.95144485
108	1164.95144485
109	1165.95144485
110	1166.95144485
111	1166.95144485
112	1169.18751283
113	1173.31061845
114	1178.40963797
115	1183.50865748
116	1190.57972529
117	1197.57972529
118	1206.63511043
119	1216.68498605
120	1227.68498605
121	1237.73486167
122	1249.77645625
123	1261.94198131
124	1274.98038612
125	1288.01879093
126	1302.05445978
127	1315.20740622
128	1328.36035266
129	1342.3960215
130	1356.53815713
131	1371.57145351
132	1385.57145351
133	1399.71358913
134	1413.74925798
135	1428.61532673
136	1441.95699079
137	1456.27481185
138	1470.83503163
139	1483.48414227
140	1497.41253055
141	1510.06164119
142	1523.6631117
143	1536.6631117
144	1549.31222234
145	1561.96133298
146	1572.15937201
147	1580.70337575
148	1589.70337575
