0	0
1	9.05538513814
2	20.2357250256
3	31.4160649131
4	43.5815899737
5	56.6199947841
6	68.7855198447
7	81.9384662827
8	95.0914127207
9	109.409233784
10	123.444902632
11	137.587038255
12	150.739984693
13	165.057805757
14	179.19994138
15	193.235610228
16	205.401135288
17	218.554081726
18	230.595676305
19	242.964993182
20	255.130518243
21	266.31085813
22	276.360733751
23	284.606945003
24	292.606945003
25	297.606945003
26	301.730050628
27	304.730050628
28	306.966118606
29	308.966118606
30	311.202186583
31	315.325292209
32	320.710457016
33	329.710457016
34	337.956668267
35	348.956668267
36	359.154707294
37	371.196301873
38	385.231970721
39	398.384917159
40	412.527052782
41	427.659798733
42	442.693095111
43	457.990153652
44	473.122899602
45	488.419958143
46	504.54447364
47	519.67721959
48	535.801735087
49	550.934481037
50	567.058996534
51	582.191742484
52	598.316257981
53	614.595078577
54	631.712321346
55	648.829564114
56	666.94033439
57	685.188621981
58	703.436909572
59	721.547679849
60	739.658450125
61	757.769220401
62	775.879990677
63	792.997233446
64	808.294291987
65	823.327588365
66	836.480534803
67	849.822198867
68	861.002538755
69	870.057923893
70	878.120181641
71	883.219201155
72	888.318220668
73	891.318220668
74	894.480498329
75	896.480498329
76	899.480498329
77	900.894711891
78	902.308925453
79	903.308925453
80	904.308925453
81	905.308925453
82	905.308925453
83	906.723139016
84	906.723139016
85	907.723139016
86	907.723139016
87	908.723139016
88	908.723139016
89	910.959206993
90	914.959206993
91	920.058226507
92	926.140989037
93	933.140989037
94	942.360533494
95	952.410409115
96	961.465794254
97	971.515669875
98	981.565545496
99	992.745885383
100	1003.92622527
101	1013.97610089
102	1025.15644078
103	1036.33678067
104	1048.37837525
105	1061.41678006
106	1073.58230512
107	1085.6238997
108	1097.6238997
109	1108.66926071
110	1119.71462173
111	1130.89496162
112	1139.95034676
113	1148.19655801
114	1156.25881576
115	1162.34157829
116	1167.4405978
117	1170.60287546
118	1172.60287546
119	1174.60287546
120	1175.60287546
121	1176.60287546
122	1177.60287546
123	1178.60287546
124	1178.60287546
125	1178.60287546
126	1178.60287546
127	1178.60287546
128	1178.60287546
129	1178.60287546
130	1178.60287546
131	1178.60287546
132	1178.60287546
133	1179.60287546
134	1179.60287546
135	1179.60287546
136	1179.60287546
137	1179.60287546
138	1179.60287546
139	1179.60287546
140	1179.60287546
141	1179.60287546
142	1179.60287546
143	1179.60287546
144	1179.60287546
145	1179.60287546
146	1179.60287546
147	1181.83894344
148	1186.93796295
149	1193.26251827
150	1201.26251827
151	1211.31239389
152	1221.36226951
153	1232.36226951
154	1244.40386409
155	1256.44545867
156	1268.61098373
157	1281.64938854
158	1294.68779335
159	1307.84073979
160	1319.02107968
161	1333.33890074
162	1349.46341624
163	1364.59616219
164	1379.72890814
165	1394.76220452
166	1408.79787336
167	1423.83116974
168	1440.32359224
169	1455.62065079
170	1472.88332729
171	1487.44354707
172	1503.25493537
173	1516.67134323
174	1529.20130732
175	1540.90600723
176	1551.20163737
177	1561.64194388
178	1570.18594762
179	1577.46605751
180	1585.52831526
181	1592.52831526
182	1599.80842515
