0	0
1	12.1655250606
2	26.3076606843
3	42.4321761809
4	60.6804637718
5	79.9158478335
6	99.1512318952
7	117.399519486
8	135.647807077
9	153.896094668
10	171.158771169
11	188.276013938
12	205.53869044
13	222.655933208
14	239.773175977
15	255.897691474
16	269.050637912
17	282.20358435
18	292.253459971
19	301.308845109
20	309.371102857
21	314.470122371
22	319.569141884
23	320.569141884
24	321.569141884
25	321.569141884
26	321.569141884
27	321.569141884
28	321.569141884
29	321.569141884
30	321.569141884
31	322.569141884
32	322.569141884
33	322.569141884
34	322.569141884
35	322.569141884
36	322.569141884
37	322.569141884
38	322.569141884
39	322.569141884
40	322.569141884
41	322.569141884
42	322.569141884
43	322.569141884
44	322.569141884
45	323.569141884
46	326.569141884
47	333.640209696
48	343.690085317
50	368.869441941
51	384.002187892
52	400.126703388
54	436.62327857
55	454.734048846
56	472.982336437
57	491.093106714
58	509.341394304
59	527.452164581
60	544.714841082
61	562.825611359
62	580.08828786
63	596.367108456
64	614.477878733
65	631.595121501
66	648.857798003
67	665.975040771
68	683.09228354
69	701.340571131
70	718.4578139
71	735.720490401
72	751.999310997
74	784.248341991
75	801.511018492
76	817.635533989
77	832.93259253
78	847.074728153
79	860.227674591
80	872.596991468
81	882.646867089
82	890.709124838
83	896.791887368
84	900.914992993
86	906.997755524
87	907.997755524
88	908.997755524
89	909.997755524
90	910.997755524
91	911.997755524
92	914.997755524
93	920.997755524
94	929.060013272
95	939.109888893
96	950.15524991
97	963.308196348
98	977.626017412
99	992.923075952
100	1008.44725065
101	1023.5799966
102	1038.71274255
103	1052.85487817
104	1067.88817455
105	1082.92147093
106	1095.95987574
107	1105.95987574
108	1116.00975136
109	1123.08081917
110	1130.15188699
111	1135.2509065
112	1138.41318416
113	1139.82739772
114	1139.82739772
115	1139.82739772
116	1139.82739772
117	1139.82739772
118	1142.82739772
119	1145.98967538
120	1150.11278101
121	1155.21180052
122	1161.29456305
123	1167.29456305
124	1174.36563086
125	1181.43669867
126	1188.43669867
127	1196.49895642
128	1205.49895642
129	1213.49895642
130	1221.56121417
131	1228.56121417
132	1234.6439767
133	1242.89018795
134	1249.96125576
135	1259.0166409
136	1267.07889865
137	1276.13428379
138	1285.13428379
139	1293.13428379
140	1301.13428379
141	1311.18415941
142	1322.18415941
143	1332.95448902
144	1345.12001409
145	1356.30035397
146	1365.51989843
147	1375.56977405
148	1384.62515919
149	1392.62515919
150	1399.90526908
151	1409.12481354
152	1417.18707128
153	1425.24932903
154	1433.49554028
155	1445.66106534
156	1454.8806098
157	1466.06094969
158	1477.46270394
159	1487.90301045
160	1497.38984343
161	1507.83014994
162	1519.53484985
163	1531.23954976
164	1540.72638274
165	1550.21321572
166	1559.43276018
167	1567.97676392
168	1576.03902167
169	1584.58302542
170	1591.86313531
171	1600.40713905
