0	0
1	10.0498756211
2	20.0997512422
3	30.1496268634
4	42.315151924
5	53.4954918115
6	65.5370863903
7	77.7026114508
8	89.8681365114
9	102.033661572
10	113.079022589
11	124.259362477
12	136.300957056
13	147.481296943
14	158.661636831
15	169.706997848
16	180.887337735
17	190.937213356
18	200.987088977
19	211.185128005
20	220.240513143
21	230.43855217
22	239.493937308
23	248.713481765
24	256.775739514
25	264.837997262
26	273.8933824
27	283.112926857
28	292.168311996
29	303.213673013
30	313.41171204
31	324.592051927
32	335.637412945
33	348.790359383
34	361.828764193
35	374.981710631
36	388.020115441
37	402.162251065
38	415.315197503
39	428.468143941
40	442.610279565
41	456.752415188
42	470.894550812
43	485.036686436
44	499.17882206
45	513.320957683
46	528.453703634
47	542.595839258
48	557.728585208
49	572.861331158
50	587.994077109
51	603.29113565
52	619.415651146
53	636.532893915
54	653.795570416
55	669.920085913
56	685.052831863
57	701.17734736
58	716.474405901
59	731.607151851
60	746.739897802
61	760.882033425
62	775.024169049
63	789.166304673
64	801.331829733
65	813.373424312
66	824.5537642
67	833.609149338
68	842.828693795
69	851.884078933
70	860.130290185
71	868.192547933
72	875.263615745
73	882.334683557
74	888.417446087
75	893.5164656
76	898.901630408
77	901.901630408
78	903.901630408
79	905.901630408
80	906.901630408
81	908.31584397
82	909.31584397
83	912.47812163
84	917.577141144
85	924.577141144
86	930.659903674
87	939.715288812
88	948.77067395
89	959.951013838
90	973.103960276
91	985.103960276
92	998.256906714
93	1011.40985315
94	1024.56279959
95	1036.93211647
96	1049.97052128
97	1063.12346771
98	1077.15913656
99	1091.19480541
100	1105.23047426
101	1120.26377064
102	1135.39651659
103	1150.52926254
104	1165.82632108
105	1181.95083657
106	1197.08358252
107	1211.08358252
108	1224.08358252
109	1238.11925137
110	1254.15047091
111	1269.28321686
112	1285.56203746
113	1300.59533384
114	1315.62863022
115	1330.92568876
116	1346.2227473
117	1362.5015679
118	1377.53486427
119	1391.53486427
120	1405.6769999
121	1419.01866396
122	1435.51108646
123	1451.03526116
124	1466.55943586
125	1485.24097755
126	1500.76515224
127	1515.99669846
128	1529.59816897
129	1543.91599003
130	1557.84437831
131	1570.84437831
132	1583.84437831
133	1598.60920137
