0	0
1	14.1421356237
2	29.2748815742
3	43.4170171979
4	58.5497631483
5	72.691898772
6	86.8340343958
7	101.151855459
8	115.187524307
9	128.529188371
10	141.567593181
11	154.720539619
12	167.873486057
13	180.039011118
14	191.219351005
15	202.264712022
16	213.44505191
17	223.494927531
19	243.891005585
21	262.139293176
23	278.170512718
24	284.170512718
25	288.293618344
26	291.293618344
27	295.293618344
28	300.392637857
29	306.475400388
30	314.537658136
31	321.608725948
32	329.670983696
33	338.890528153
35	359.985551263
36	371.165891151
37	383.207485729
38	395.37301079
39	408.525957228
40	421.564362038
41	434.717308476
42	447.870254914
43	461.023201352
44	474.17614779
45	488.318283414
46	501.471229852
47	514.62417629
48	528.766311914
49	542.908447537
50	556.061393975
51	570.203529599
52	584.345665223
53	599.478411173
54	613.620546797
55	627.93836786
56	642.080503484
57	657.213249434
58	671.355385058
59	685.391053906
60	700.523799856
61	714.66593548
62	729.79868143
63	745.095739971
65	774.370302308
66	789.503048258
67	804.635794209
68	819.932852749
69	835.0655987
70	850.362657241
71	864.504792864
72	879.538089243
73	893.680224866
74	907.82236049
75	922.955106441
76	937.272927504
77	952.405673454
78	966.547809078
79	981.680555028
80	996.713851407
81	1011.84659736
82	1026.97934331
83	1040.13228975
84	1054.16795859
85	1067.2063634
86	1079.24795798
87	1091.28955256
88	1101.28955256
89	1112.33491358
90	1121.39029872
91	1127.47306125
92	1131.59616687
93	1133.83223485
94	1134.83223485
95	1135.83223485
96	1135.83223485
97	1135.83223485
98	1136.83223485
99	1136.83223485
100	1136.83223485
101	1136.83223485
102	1136.83223485
103	1136.83223485
104	1136.83223485
105	1136.83223485
106	1136.83223485
107	1136.83223485
108	1136.83223485
109	1136.83223485
110	1136.83223485
111	1136.83223485
112	1139.06830283
113	1141.3043708
114	1145.77650676
115	1150.24864271
116	1156.95684665
117	1163.66505058
118	1173.66505058
119	1185.83057564
120	1196.83057564
121	1207.87593666
122	1218.87593666
123	1232.0288831
124	1246.06455194
125	1260.10022079
126	1275.23296674
127	1290.26626312
128	1305.2995595
129	1320.33285588
130	1335.46560183
131	1351.59011732
132	1368.70736009
133	1383.74065647
134	1400.77004284
135	1418.03271934
136	1433.55689403
137	1450.04931654
138	1466.81237115
139	1482.62375945
140	1498.77925387
141	1514.59064217
142	1530.40203047
143	1544.33041875
144	1558.89063853
145	1573.45085831
146	1587.76867937
147	1601.69706765
