0	0
1	15.1327459504
2	30.2654919008
3	45.3982378513
4	60.5309838017
5	75.6637297521
6	90.7964757025
7	106.093534243
8	120.235669867
9	135.368415817
10	148.521362255
11	162.663497879
12	174.82902294
13	186.870617519
14	199.036142579
15	210.216482467
16	221.261843484
17	231.459882511
18	240.515267649
19	248.577525397
20	255.648593209
21	261.73135574
22	265.73135574
23	268.8936334
24	270.8936334
25	272.307846962
26	273.307846962
27	273.307846962
28	273.307846962
29	274.307846962
30	275.307846962
31	279.430952588
32	284.529972101
33	290.529972101
34	296.612734632
35	302.695497162
36	310.75775491
37	319.813140048
38	329.86301567
39	339.912891291
40	350.110930318
41	360.160805939
42	371.341145826
43	383.506670887
44	395.548265466
45	407.713790526
46	420.866736964
47	433.032262025
48	446.185208463
49	458.226803042
51	470.392328102
52	482.557853163
53	493.73819305
54	504.783554068
55	515.963893955
56	526.013769576
57	534.076027325
58	541.147095136
59	547.229857667
60	552.32887718
61	556.451982806
62	559.451982806
63	562.451982806
64	563.451982806
65	563.451982806
66	564.451982806
67	565.451982806
68	565.451982806
69	565.451982806
70	566.451982806
71	569.451982806
72	574.55100232
73	580.63376485
74	586.71652738
75	593.787595192
76	600.858663004
77	609.914048142
78	619.133592599
79	628.133592599
80	637.353137057
81	648.398498074
82	658.596537101
83	669.776876988
84	680.957216876
85	691.007092497
86	702.187432385
87	712.237308006
88	721.456852463
89	732.50221348
90	741.557598618
91	751.755637645
92	760.811022784
93	769.866407922
94	777.92866567
95	786.984050808
96	797.182089835
97	806.237474974
98	816.435514001
99	827.480875018
100	837.921181527
101	848.966542544
102	860.011903561
103	871.192243449
104	881.24211907
105	892.643873321
106	903.689234338
107	914.734595355
108	925.914935243
109	936.355241752
110	948.39683633
111	960.562361391
112	971.607722408
113	983.607722408
114	995.773247469
115	1008.14256435
116	1019.32290423
117	1031.36449881
118	1042.40985983
119	1053.45522085
120	1063.50509647
121	1072.50509647
122	1080.56735422
123	1086.65011675
124	1093.72118456
125	1100.79225237
126	1106.8750149
127	1111.97403441
128	1117.07305393
129	1122.07305393
130	1126.19615955
131	1129.35843721
132	1131.35843721
133	1133.35843721
134	1133.35843721
135	1134.35843721
136	1134.35843721
137	1135.35843721
138	1135.35843721
139	1136.35843721
140	1139.18686434
141	1141.18686434
142	1146.57202914
143	1152.57202914
144	1158.65479168
145	1164.73755421
146	1171.80862202
147	1178.87968983
148	1186.87968983
149	1194.94194758
150	1203.99733272
151	1214.19537174
152	1224.19537174
153	1235.37571163
154	1247.54123669
155	1261.57690554
156	1275.61257439
157	1287.65416896
158	1300.69257378
159	1313.84552021
160	1327.84552021
161	1342.40573999
162	1354.44733457
163	1366.48892915
164	1378.65445421
165	1390.81997927
166	1404.16164333
167	1416.53096021
168	1429.87262428
169	1444.90592065
170	1456.98896663
171	1469.63807727
172	1481.03983152
173	1493.68894216
174	1505.09069641
175	1513.63470016
176	1520.91481005
177	1527.23936537
178	1532.62453017
179	1537.72354969
180	1541.84665531
181	1543.84665531
182	1547.00893297
183	1548.00893297
184	1550.00893297
