0	0
1	9.05538513814
2	19.2534241653
3	29.3032997864
4	41.468824847
5	53.6343499076
6	66.672754718
7	78.8382797786
8	91.9912262166
9	105.144172655
10	118.297119093
11	131.450065531
12	144.603011968
13	157.755958406
14	170.908904844
15	184.061851282
16	196.227376343
17	208.392901404
18	220.434495982
19	231.61483587
20	243.78036093
21	254.825721948
22	265.023760975
23	274.079146113
24	282.141403861
25	289.212471673
26	294.311491187
27	298.434596812
28	301.596874472
29	304.596874472
30	306.83294245
31	307.83294245
32	309.247156012
33	310.661369575
34	311.661369575
35	312.661369575
36	312.661369575
37	313.661369575
38	313.661369575
39	313.661369575
40	313.661369575
41	314.661369575
42	316.661369575
43	319.823647235
44	324.922666749
45	330.021686262
46	337.092754074
47	345.155011822
48	354.21039696
49	364.260272582
50	373.31565772
51	383.365533341
52	394.410894358
53	405.591234245
54	416.636595263
55	427.81693515
56	439.982460211
57	452.02405479
58	464.18957985
59	476.355104911
60	488.520629971
61	500.686155032
62	513.724559842
63	525.890084903
64	538.055609964
65	551.208556401
66	564.361502839
67	576.403097418
68	589.556043856
69	602.708990294
70	616.851125918
71	630.004072356
72	642.169597416
73	655.322543854
74	668.475490292
75	681.62843673
76	694.781383168
77	707.934329606
78	721.087276044
79	734.125680855
80	747.278627293
81	760.431573731
82	772.473168309
83	784.63869337
84	795.684054387
85	807.849579448
86	819.029919335
87	829.079794956
88	839.277833984
89	849.475873011
90	858.531258149
91	866.593515897
92	873.664583709
93	880.735651521
94	886.818414051
95	891.917433565
96	895.917433565
97	897.331647127
98	898.74586069
99	899.74586069
100	901.981928667
101	906.105034293
102	911.204053806
103	916.30307332
104	922.38583585
105	930.448093598
106	938.69430485
107	946.756562598
108	955.811947736
109	964.867332874
110	975.065371901
111	986.110732919
112	997.291072806
113	1009.45659787
114	1021.62212293
115	1033.78764799
116	1045.95317305
117	1057.99476763
118	1071.03317244
119	1084.07157725
120	1098.21371287
121	1113.51077141
122	1127.65290704
123	1141.79504266
124	1155.93717828
125	1170.97047466
126	1186.10322061
127	1200.24535624
128	1214.28102508
129	1228.31669393
130	1242.35236278
131	1257.35236278
132	1272.38565916
133	1286.42132801
134	1299.42132801
135	1313.56346363
136	1326.56346363
137	1339.71641007
138	1352.75481488
139	1364.79640946
140	1378.93854508
141	1393.0806807
142	1406.11908551
143	1421.25183146
144	1435.56965253
145	1449.88747359
146	1463.4889441
147	1478.78600264
148	1494.31017734
149	1510.46567176
150	1526.27706006
151	1541.14312881
152	1556.95451711
153	1571.82058585
154	1588.90859335
155	1602.51006385
