0	0
1	15.1327459504
2	31.4115665465
3	46.5443124969
4	61.8413710377
5	77.9658865343
6	93.0986324847
7	108.231378435
8	124.355893932
9	139.652952473
10	155.777467969
11	171.901983466
12	188.026498962
13	205.289175464
14	221.413690961
15	237.538206457
16	253.817027053
17	269.94154255
18	286.066058046
19	302.190573543
20	318.469394139
21	334.593909636
22	350.718425132
23	367.835667901
24	384.95291067
25	401.077426166
26	418.194668935
27	435.457345436
28	451.736166033
29	469.846936309
30	485.971451805
31	503.234128307
32	519.358643804
33	535.6374644
34	551.761979896
35	567.886495393
36	584.01101089
37	601.128253658
38	617.407074254
39	634.524317023
40	651.786993525
41	668.904236293
42	685.02875179
43	702.291428291
44	719.40867106
45	736.525913829
46	753.78859033
47	770.905833099
48	788.1685096
49	805.285752369
50	821.410267866
51	837.689088462
52	854.80633123
53	869.939077181
54	885.071823131
55	900.204569082
56	915.337315032
57	929.479450656
58	944.512747034
59	958.654882658
60	971.996546722
61	986.03221557
62	999.185162008
63	1012.22356682
64	1024.38909188
65	1036.43068646
66	1047.61102634
67	1057.80906537
68	1069.97459043
69	1080.17262946
70	1091.21799048
71	1102.61974473
72	1115.77269117
73	1129.11435523
74	1143.25649085
75	1156.40943729
76	1170.55157292
77	1184.69370854
78	1199.69370854
79	1212.73211335
80	1226.7677822
81	1239.92072864
82	1252.95913345
83	1266.99480229
84	1280.0332071
85	1293.07161191
86	1306.11001672
87	1319.26296316
88	1331.30455774
89	1342.34991876
90	1353.39527978
91	1365.43687435
92	1378.43687435
93	1392.4725432
94	1405.81420727
95	1419.15587133
96	1433.71609111
97	1448.03391217
98	1462.35173324
99	1475.95320374
100	1489.55467425
101	1502.59307906
102	1515.2421897
103	1526.42252959
104	1534.42252959
105	1541.4935974
106	1546.59261692
107	1550.71572254
108	1554.71572254
109	1559.81474206
110	1562.97701972
111	1567.10012534
112	1572.19914486
113	1576.32225048
114	1582.15320238
115	1589.36430493
116	1595.68886025
