0	0
1	14.1421356237
2	28.2842712475
3	42.3199400951
4	56.4620757188
5	71.5948216692
6	85.736957293
7	99.0786213571
8	113.220756981
9	125.26235156
10	137.42787662
11	147.625915647
12	157.675791269
13	165.738049017
14	172.809116829
15	179.880184641
16	185.880184641
17	190.979204154
18	196.078223668
19	201.177243181
20	205.177243181
21	209.300348807
22	212.300348807
23	215.462626467
24	218.462626467
25	221.462626467
26	223.698694445
27	225.698694445
28	229.698694445
29	233.82180007
30	238.920819584
31	243.920819584
32	249.019839097
33	253.142944723
34	258.142944723
35	262.266050349
36	265.428328009
37	269.428328009
38	273.428328009
39	276.590605669
40	280.590605669
41	283.752883329
42	287.752883329
43	291.752883329
44	294.752883329
45	298.752883329
46	302.875988955
47	309.947056767
48	318.009314515
49	327.064699653
50	337.26273868
51	348.308099697
52	358.506138725
53	369.686478612
54	381.852003673
55	392.89736469
56	405.062889751
57	417.228414811
58	428.273775828
59	440.439300889
60	451.619640776
61	463.785165837
62	474.965505724
63	485.015381346
64	495.065256967
65	506.245596854
66	516.295472475
67	527.340833493
68	537.53887252
69	547.588748141
70	556.644133279
71	565.863677736
72	572.863677736
73	577.96269725
74	582.96269725
75	587.085802875
76	589.085802875
77	591.085802875
78	593.085802875
79	593.085802875
80	593.085802875
81	593.085802875
82	594.085802875
83	595.085802875
84	595.085802875
85	595.085802875
86	595.085802875
87	595.085802875
88	597.321870853
89	600.321870853
90	604.444976479
91	609.444976479
92	615.527739009
93	621.610501539
94	627.693264069
95	634.764331881
96	642.82658963
97	650.888847378
98	660.108391835
99	669.163776973
100	678.219162112
101	688.269037733
102	697.48858219
103	706.708126647
104	716.906165674
105	726.956041296
106	737.005916917
107	748.051277934
108	759.231617821
109	769.281493442
110	780.32685446
111	790.524893487
112	802.524893487
113	812.722932514
114	823.768293531
115	834.948633419
116	846.128973306
117	856.178848927
118	868.344373988
119	879.524713875
120	891.690238936
121	903.855763997
122	915.897358575
123	928.062883636
124	939.243223524
125	951.408748584
126	962.454109601
127	974.619634662
128	986.785159722
129	997.96549961
130	1010.00709419
131	1022.17261925
132	1034.33814431
133	1045.38350533
134	1057.54903039
135	1069.59062497
136	1081.75615003
137	1092.80151104
138	1103.84687206
139	1112.9022572
140	1122.12180166
141	1130.18405941
142	1137.25512722
143	1144.25512722
144	1149.35414673
145	1153.35414673
146	1156.35414673
147	1159.35414673
148	1161.35414673
149	1163.35414673
150	1164.76836029
151	1165.76836029
152	1167.18257386
153	1168.18257386
154	1168.18257386
155	1168.18257386
156	1168.18257386
157	1168.18257386
158	1168.18257386
159	1168.18257386
160	1169.18257386
161	1169.18257386
162	1169.18257386
163	1169.18257386
164	1169.18257386
165	1170.18257386
166	1170.18257386
167	1170.18257386
168	1170.18257386
169	1170.18257386
170	1170.18257386
171	1170.18257386
172	1170.18257386
173	1170.18257386
174	1171.18257386
175	1171.18257386
176	1171.18257386
177	1171.18257386
178	1171.18257386
179	1172.18257386
180	1172.18257386
181	1172.18257386
182	1172.18257386
183	1173.18257386
184	1173.18257386
185	1173.18257386
186	1173.18257386
187	1174.18257386
188	1174.18257386
189	1174.18257386
190	1174.18257386
191	1174.18257386
192	1174.18257386
193	1174.18257386
194	1174.18257386
195	1178.30567948
196	1183.30567948
197	1190.30567948
198	1196.38844201
199	1205.38844201
200	1216.43380303
201	1226.48367865
202	1238.48367865
203	1251.48367865
204	1264.52208346
205	1277.56048827
206	1290.71343471
207	1304.74910356
208	1319.78239993
209	1332.93534637
210	1345.97375118
211	1360.29157225
212	1376.32279179
213	1391.61985033
214	1405.65551918
215	1420.68881555
216	1433.84176199
217	1447.98389762
218	1462.54411739
219	1477.10433717
220	1490.70580768
221	1506.51719598
222	1520.11866649
223	1533.11866649
224	1544.29900638
225	1554.73931289
226	1565.5096425
227	1575.94994901
228	1584.89422092
229	1593.43822467
230	1600.50929248
231	1608.12506558
232	1614.20782811
233	1617.81337939
