0	0
1	15.1327459504
2	30.2654919008
3	45.5625504416
4	60.695296392
5	75.8280423425
6	90.9607882929
7	106.093534243
8	121.390592784
9	135.532728408
10	149.674864032
11	163.992685095
12	177.031089905
13	190.184036343
14	204.326171967
15	217.364576777
16	229.530101838
17	241.695626899
18	253.861151959
19	263.91102758
20	271.973285329
21	278.056047859
22	283.056047859
23	288.056047859
24	291.218325519
25	293.218325519
26	296.380603179
27	297.794816742
28	299.794816742
29	299.794816742
30	301.209030304
31	302.209030304
32	305.371307964
33	310.470327478
34	316.553090008
35	324.615347756
36	333.670732894
37	344.716093912
38	356.75768849
39	369.910634928
40	381.952229507
41	394.990634318
42	408.143580756
43	422.285716379
44	436.321385227
45	450.463520851
46	464.781341914
47	479.914087864
48	495.046833815
49	510.179579765
50	525.312325716
51	540.445071666
52	556.569587163
53	571.866645703
54	586.008781327
55	601.141527278
56	615.459348341
57	630.492644719
58	644.634780343
59	659.931838884
60	674.073974507
61	689.206720458
62	703.348856082
63	718.481602032
64	730.647127093
65	740.84516612
66	748.907423868
67	756.969681616
68	762.06870113
69	764.06870113
70	765.06870113
71	766.06870113
72	766.06870113
73	767.06870113
74	768.06870113
75	771.23097879
76	775.354084416
77	781.436846946
78	787.519609476
79	793.519609476
80	802.739153934
81	811.794539072
82	820.84992421
83	828.912181958
84	837.158393209
85	845.220650958
86	852.500760847
87	860.500760847
88	868.500760847
89	873.599780361
90	878.599780361
91	881.599780361
92	884.762058021
93	885.762058021
94	887.998125998
95	892.470261953
96	893.470261953
97	894.470261953
98	895.884475516
99	896.884475516
100	896.884475516
101	897.884475516
102	897.884475516
103	897.884475516
104	897.884475516
105	897.884475516
106	897.884475516
107	905.164585405
108	909.164585405
109	914.263604919
110	919.648769726
111	924.648769726
112	931.928879615
113	939.544652721
114	947.790863972
115	956.037075223
116	965.256619681
117	975.454658708
118	986.634998595
119	999.004315472
120	1010.04967649
121	1022.21520155
122	1033.6169558
123	1046.95861987
124	1059.12414493
125	1071.1657395
126	1083.33126456
127	1095.70058144
128	1106.88092133
129	1116.93079695
130	1127.97615797
131	1136.97615797
132	1142.07517748
133	1147.17419699
134	1152.17419699
135	1156.29730262
136	1161.29730262
137	1166.39632213
138	1172.39632213
139	1180.45857988
140	1189.67812434
141	1199.67812434
142	1209.72799996
143	1219.72799996
144	1228.7833851
145	1238.98142413
146	1249.03129975
147	1259.08117537
148	1271.24670043
149	1283.24670043
150	1296.28510524
151	1310.32077409
152	1322.36236867
153	1336.50450429
154	1349.65745073
155	1363.79958635
156	1377.8352552
157	1388.88061622
158	1401.88061622
159	1412.92597723
160	1421.92597723
161	1435.52744774
162	1448.86911181
163	1463.42933158
164	1477.03080209
165	1489.67991273
166	1502.32902337
167	1515.32902337
168	1526.09935299
169	1536.8696826
170	1547.30998911
171	1555.30998911
