0	0
1	15.2970585408
2	30.4298044912
3	44.5719401149
4	57.9136041791
5	71.9492730267
6	84.1147980873
7	97.2677445252
8	109.433269586
9	120.478630603
10	132.644155664
11	143.824495551
12	155.004835439
13	166.050196456
14	177.230536343
15	188.27589736
16	198.473936388
17	209.519297405
18	221.684822465
19	232.865162353
20	244.906756932
21	256.087096819
22	268.128691398
23	280.294216459
24	292.459741519
25	303.505102536
26	315.670627597
27	327.712222176
28	339.877747236
29	350.923108254
30	363.088633314
31	375.254158375
32	387.295752954
33	399.461278014
34	411.626803075
35	424.779749513
36	437.932695951
37	452.074831574
38	465.227778012
39	479.369913636
40	493.51204926
41	507.654184884
42	521.796320507
43	536.929066458
44	551.071202081
45	566.203948032
46	580.346083656
47	592.511608716
48	600.573866465
49	606.656628995
50	609.656628995
51	609.656628995
52	610.656628995
53	610.656628995
54	611.656628995
55	611.656628995
56	611.656628995
57	611.656628995
58	611.656628995
59	611.656628995
60	611.656628995
61	611.656628995
62	611.656628995
63	612.656628995
64	614.892696972
65	617.892696972
66	622.015802598
67	626.138908224
68	631.237927737
69	637.320690267
70	644.391758079
71	652.454015828
72	660.700227079
73	668.762484827
74	677.817869965
75	686.873255103
76	696.092799561
77	706.142675182
78	716.340714209
79	725.560258666
80	736.605619684
81	745.825164141
82	756.023203168
83	765.078588306
84	775.128463927
85	785.178339548
86	794.397884006
87	804.447759627
88	813.503144765
89	823.701183792
90	833.751059413
91	843.94909844
92	854.994459458
93	866.174799345
94	877.220160362
95	889.385685423
96	902.424090233
97	914.589615294
98	927.931279358
99	940.969684168
100	955.111819792
101	968.26476623
102	980.430291291
103	992.595816351
104	1004.76134141
105	1016.92686647
106	1028.96846105
107	1041.13398611
108	1053.29951117
109	1065.34110575
110	1078.37951056
111	1091.41791537
112	1104.45632018
113	1117.49472499
114	1130.5331298
115	1143.68607624
116	1158.71937262
117	1172.86150824
118	1186.89717709
119	1201.03931271
120	1215.03931271
121	1229.07498156
122	1243.11065041
123	1257.25278603
124	1271.28845488
125	1285.32412373
126	1298.47707017
127	1312.51273901
128	1326.54840786
129	1340.58407671
130	1353.62248152
131	1367.65815037
132	1380.81109681
133	1395.94384276
134	1410.08597838
135	1423.42764244
136	1437.74546351
137	1452.30568329
138	1465.64734735
139	1480.5134161
140	1495.37948484
141	1510.24555359
142	1524.17394187
143	1537.77541238
144	1551.11707644
