0	0
1	12.1655250606
2	24.2071196394
3	37.3600660774
4	49.525591138
5	62.6785375759
6	76.8206731996
7	89.9736196376
8	103.126566076
9	116.279512514
10	129.317917324
11	142.470863762
12	154.636388823
13	167.78933526
14	179.954860321
15	192.120385382
16	203.165746399
17	214.346086286
18	224.395961907
19	233.615506365
20	240.686574177
21	246.769336707
22	252.769336707
23	258.852099237
24	262.975204863
25	266.975204863
26	270.137482523
27	273.299760183
28	275.299760183
29	277.299760183
30	278.299760183
31	279.713973746
32	281.713973746
33	283.713973746
34	287.837079371
35	291.837079371
36	296.936098885
37	303.018861415
38	310.089929227
39	319.145314365
40	328.200699503
41	338.250575124
42	348.448614152
43	359.493975169
44	370.539336186
45	381.584697203
46	392.765037091
47	404.930562151
48	417.968966962
49	430.134492022
50	443.28743846
51	455.452963521
52	468.605909959
53	480.771435019
54	492.93696008
55	504.978554659
56	518.131501097
57	530.297026157
58	542.462551218
59	555.500956028
60	569.818777092
61	582.971723529
62	596.01012834
63	609.351792404
64	622.390197214
65	634.555722275
66	646.721247336
67	659.874193774
68	672.912598584
69	686.065545022
70	700.207680646
71	713.360627084
72	726.513573522
73	738.679098582
74	749.85943847
75	760.904799487
76	772.085139374
77	783.130500392
78	792.350044849
79	801.405429987
80	810.460815125
81	818.707026376
82	825.778094188
83	831.778094188
84	837.860856719
85	843.943619249
86	849.042638762
87	853.042638762
88	858.141658276
89	863.24067779
90	868.339697303
91	874.339697303
92	881.410765115
93	888.481832927
94	896.544090675
95	903.615158487
96	911.861369738
97	918.93243755
98	926.994695299
99	936.050080437
100	944.296291688
101	952.358549436
102	961.413934574
103	970.469319712
104	979.68886417
105	989.738739791
106	999.788615412
107	1009.83849103
108	1020.03653006
109	1030.23456909
110	1041.2799301
111	1051.32980573
112	1062.51014561
113	1072.56002123
114	1082.60989686
115	1092.60989686
116	1102.65977248
117	1111.65977248
118	1118.73084029
119	1125.8019081
120	1131.8019081
121	1136.90092761
122	1140.90092761
123	1145.99994713
124	1148.99994713
125	1151.99994713
126	1154.23601511
127	1156.23601511
128	1156.23601511
129	1156.23601511
130	1156.23601511
131	1156.23601511
132	1156.23601511
133	1156.23601511
134	1156.23601511
135	1156.23601511
136	1156.23601511
137	1156.23601511
138	1156.23601511
139	1156.23601511
140	1156.23601511
141	1156.23601511
142	1156.23601511
143	1157.23601511
144	1157.23601511
145	1157.23601511
146	1157.23601511
147	1157.23601511
148	1157.23601511
149	1157.23601511
150	1157.23601511
151	1157.23601511
152	1157.23601511
153	1157.23601511
154	1157.23601511
155	1157.23601511
156	1157.23601511
157	1157.23601511
158	1157.23601511
159	1157.23601511
160	1157.23601511
161	1161.23601511
162	1165.23601511
163	1170.62117991
164	1174.74428554
165	1180.74428554
166	1185.84330505
167	1191.84330505
168	1198.91437286
169	1207.969758
170	1217.969758
171	1227.969758
172	1238.16779703
173	1249.21315805
174	1260.39349793
175	1272.43509251
176	1284.47668709
177	1296.51828167
178	1307.56364269
179	1320.6020475
180	1334.63771634
181	1348.67338519
182	1362.70905404
183	1377.84179999
184	1390.84179999
185	1403.8802048
186	1417.03315124
187	1431.3509723
188	1444.69263637
189	1458.29410688
190	1470.94321752
191	1482.34497177
192	1493.11530138
193	1503.55560789
194	1513.40446569
195	1522.89129867
196	1531.43530242
197	1539.97930616
198	1547.05037397
199	1553.3749293
200	1558.47394881
201	1562.94608476
202	1565.94608476
203	1568.18215274
204	1570.41822072
