0	0
1	8.0622577483
2	18.1121333694
3	27.1675185076
4	37.3655575347
5	47.4154331559
6	58.5957730434
7	70.761298104
8	82.8028926828
9	95.9558391207
10	110.097974744
11	123.250921182
12	137.568742246
13	150.721688684
14	164.863824307
15	179.005959931
16	192.158906369
17	205.311852807
18	219.453988431
19	232.492393241
20	243.672733129
21	253.72260875
22	261.784866498
23	268.85593431
24	275.85593431
25	280.954953824
26	287.037716354
27	293.120478884
28	300.191546696
29	308.253804444
30	317.309189582
31	326.364574721
32	336.414450342
33	346.464325963
34	356.514201584
35	367.694541471
36	378.739902489
37	389.920242376
38	402.085767437
39	413.131128454
40	425.296653515
41	438.449599952
42	451.60254639
43	465.744682014
44	479.886817638
45	494.028953262
46	508.171088885
47	522.313224509
48	536.455360133
49	550.597495757
50	563.750442195
51	578.883188145
52	593.025323769
53	608.158069719
54	622.300205343
55	635.453151781
56	648.606098219
57	661.759044657
58	673.924569717
59	687.077516155
61	700.230462593
62	713.268867404
63	725.434392464
64	736.614732352
65	747.795072239
66	757.84494786
67	769.886542439
68	782.0520675
69	794.21759256
70	806.259187139
71	818.628504016
72	830.670098595
73	841.850438482
74	854.015963543
75	866.181488604
76	878.223083182
77	890.388608243
78	902.430202822
79	915.58314926
80	927.74867432
81	939.790268899
82	951.95579396
83	963.001154977
84	974.181494864
85	985.226855882
86	997.392380942
87	1008.57272083
88	1019.75306072
89	1030.79842173
90	1042.96394679
91	1054.00930781
92	1065.1896477
93	1076.23500872
94	1087.23500872
95	1098.28036973
96	1107.28036973
97	1115.34262748
98	1123.40488523
99	1129.48764776
100	1133.48764776
101	1135.48764776
102	1137.48764776
103	1138.48764776
104	1139.90186132
105	1140.90186132
106	1140.90186132
107	1140.90186132
108	1140.90186132
109	1140.90186132
110	1141.90186132
111	1141.90186132
112	1141.90186132
113	1141.90186132
114	1141.90186132
115	1141.90186132
116	1141.90186132
117	1141.90186132
118	1141.90186132
119	1141.90186132
120	1142.90186132
121	1142.90186132
122	1142.90186132
123	1142.90186132
124	1142.90186132
125	1142.90186132
126	1142.90186132
127	1143.90186132
128	1143.90186132
129	1143.90186132
130	1145.90186132
131	1150.02496695
132	1156.10772948
133	1161.20674899
134	1168.20674899
135	1176.26900674
136	1185.32439188
137	1195.3742675
138	1205.3742675
139	1216.3742675
140	1226.42414312
141	1237.42414312
142	1249.4657377
143	1261.63126276
144	1274.66966757
145	1287.82261401
146	1299.86420859
147	1311.90580317
148	1323.94739775
149	1336.98580256
150	1347.98580256
151	1363.11854851
152	1376.15695332
153	1388.15695332
154	1400.15695332
155	1413.49861738
156	1427.81643844
157	1442.68250719
158	1456.2839777
159	1468.93308834
160	1482.53455885
161	1496.13602936
162	1509.73749987
163	1523.66588814
164	1536.03520502
165	1548.68431566
166	1560.08606991
167	1571.48782416
168	1580.97465714
169	1588.25476703
170	1594.33752956
171	1597.94308084
172	1599.94308084
173	1600.94308084
174	1601.94308084
