0	0
1	10.0498756211
2	21.0952366383
3	33.2607616989
4	45.4262867595
5	58.5792331975
6	71.6176380079
7	85.7597736316
8	99.1014376957
9	113.243573319
10	128.37631927
11	142.518454894
12	157.651200844
13	171.793336468
14	186.926082418
15	201.068218042
16	215.210353666
17	228.363300104
18	241.516246542
19	253.681771602
20	263.879810629
21	273.92968625
22	281.991943999
23	288.074706529
24	294.157469059
25	298.280574685
26	301.280574685
27	303.280574685
28	304.694788247
29	306.694788247
30	306.694788247
31	306.694788247
32	306.694788247
33	306.694788247
34	306.694788247
35	309.857065908
36	313.857065908
37	317.980171533
38	324.062934063
39	331.134001875
40	340.134001875
41	348.196259624
42	357.251644762
43	367.449683789
44	378.495044806
45	390.660569867
46	403.813516305
47	416.966462743
48	431.108598366
49	445.25073399
50	459.392869614
51	474.689928155
52	489.822674105
53	504.955420055
54	519.097555679
55	533.239691303
56	548.372437253
57	562.514572877
58	575.856236941
59	589.998372565
60	603.151319003
61	617.293454627
62	631.43559025
63	644.588536688
64	658.624205536
65	671.777151974
66	684.930098412
67	698.08304485
68	712.225180474
69	725.378126912
70	739.520262535
71	753.555931383
72	767.698067007
73	781.84020263
74	795.181866694
75	809.324002318
76	823.359671166
77	835.525196226
78	848.678142664
79	860.843667725
80	873.009192786
81	885.174717846
82	897.340242907
83	910.493189345
84	922.658714405
85	933.839054293
86	946.004579353
87	958.170104414
88	971.323050852
89	984.361455662
90	997.5144021
91	1009.5144021
92	1024.81146064
93	1039.1292817
94	1053.16495055
95	1067.2006194
96	1081.34275502
97	1094.38115983
98	1107.41956464
99	1119.46115922
100	1130.64149911
101	1141.68686013
102	1150.74224527
103	1158.02235516
104	1159.02235516
105	1160.43656872
106	1161.43656872
107	1161.43656872
108	1162.43656872
109	1162.43656872
110	1162.43656872
111	1163.85078228
112	1163.85078228
113	1165.26499584
114	1168.26499584
115	1172.26499584
116	1178.34775837
117	1185.41882618
118	1192.41882618
119	1201.47421132
120	1210.52959646
121	1220.57947208
122	1230.57947208
123	1242.62106666
124	1254.78659172
125	1266.8281863
126	1278.99371136
127	1291.03530594
128	1303.07690052
129	1316.22984696
130	1329.26825177
131	1342.4211982
132	1355.4211982
133	1367.46279278
134	1381.49846163
135	1393.54005621
136	1406.69300265
137	1419.34211329
138	1433.65993435
139	1447.26140486
140	1459.63072174
141	1472.27983238
142	1484.92894302
143	1497.2982599
144	1511.22664817
145	1523.87575881
146	1536.24507569
147	1549.8465462
148	1561.55124611
149	1573.25594602
150	1583.69625253
151	1593.54511033
152	1604.31543995
153	1612.37769769
