0	0
1	16.1245154966
2	31.257261447
3	47.5360820431
4	62.6688279935
5	78.9476485896
6	95.0721640862
7	110.369222627
8	126.493738124
9	141.626484074
10	156.759230024
11	170.794898872
12	185.112719935
13	200.245465886
14	213.398412324
15	226.551358762
16	239.7043052
17	250.884645087
18	262.064984975
20	278.343805571
21	284.343805571
22	289.442825084
23	293.56593071
24	295.801998687
25	297.801998687
26	299.801998687
27	299.801998687
28	300.801998687
29	301.801998687
30	302.801998687
31	302.801998687
32	304.801998687
33	307.964276348
34	314.964276348
35	322.03534416
36	330.097601908
37	340.147477529
38	351.192838546
39	362.238199563
40	375.391146001
41	389.708967065
42	403.851102688
43	417.993238312
44	433.125984262
45	447.268119886
46	461.41025551
47	475.552391134
48	489.694526757
49	502.847473195
50	516.000419633
51	529.153366071
52	542.306312509
53	555.647976573
54	569.683645421
55	582.836591859
56	596.978727483
57	611.120863106
58	624.273809544
59	638.591630608
60	652.733766231
61	666.875901855
62	680.028848293
63	694.346669356
64	707.499615794
65	720.652562232
66	733.80550867
67	746.958455108
68	760.111401546
69	773.264347984
70	785.429873045
71	797.471467624
72	808.651807511
73	820.69340209
74	831.873741977
75	843.054081865
76	853.103957486
77	864.284297373
78	874.334172995
79	883.389558133
80	891.635769384
81	896.635769384
82	899.798047044
83	900.798047044
84	901.798047044
85	902.798047044
86	903.798047044
87	903.798047044
88	903.798047044
89	903.798047044
90	903.798047044
91	904.798047044
92	904.798047044
93	904.798047044
94	904.798047044
95	904.798047044
96	905.798047044
97	905.798047044
98	905.798047044
99	908.034115022
100	913.133134535
101	920.204202347
102	928.266460095
103	938.706766604
104	949.887106492
105	964.029242115
106	978.347063179
107	992.489198802
108	1005.64214524
109	1019.78428086
110	1032.9372273
111	1045.30654418
112	1058.45949062
113	1071.45949062
114	1083.45949062
115	1095.5010852
116	1106.54644621
117	1117.59180723
118	1125.59180723
119	1131.59180723
120	1136.69082674
121	1138.92689472
122	1140.92689472
123	1141.92689472
124	1141.92689472
125	1143.34110828
126	1144.34110828
127	1144.34110828
128	1145.34110828
129	1145.34110828
130	1146.34110828
131	1146.34110828
132	1146.34110828
133	1147.34110828
134	1147.34110828
135	1147.34110828
136	1147.34110828
137	1148.34110828
138	1148.34110828
139	1148.34110828
140	1148.34110828
141	1148.34110828
142	1148.34110828
143	1148.34110828
144	1148.34110828
145	1148.34110828
146	1148.34110828
147	1148.34110828
148	1148.34110828
149	1148.34110828
150	1148.34110828
151	1148.34110828
152	1149.34110828
153	1149.34110828
154	1152.34110828
155	1157.4401278
156	1163.4401278
157	1170.51119561
158	1178.51119561
159	1187.51119561
161	1207.53618
162	1218.53618
163	1229.53618
164	1240.58154102
165	1251.62690204
166	1261.82494107
167	1274.19425794
168	1285.59601219
169	1296.77635208
170	1307.8217131
171	1319.86330768
172	1331.90490226
173	1344.07042732
174	1355.07042732
175	1368.10883213
176	1379.15419314
177	1392.19259795
178	1403.19259795
179	1414.37293784
180	1426.5384629
181	1439.57686771
182	1452.72981415
183	1465.37892479
184	1477.74824167
185	1490.39735231
186	1503.04646295
187	1516.97485123
188	1529.0578972
189	1541.70700784
190	1553.41170775
191	1565.49475372
192	1577.5777997
193	1590.22691034
194	1601.93161025
195	1614.58072089
