0	0
1	11.0453610172
2	21.2434000444
3	32.4237399319
4	43.4691009491
5	54.6494408366
6	66.6910354154
7	77.8713753028
8	89.9129698816
9	102.078494942
10	114.120089521
11	126.285614582
12	138.32720916
13	150.492734221
14	162.658259282
15	174.823784342
16	186.865378921
17	198.045718808
18	209.226058696
19	219.424097723
20	229.473973344
21	238.529358482
22	245.600426294
23	252.671494106
24	258.754256636
25	264.837019167
26	270.919781697
27	276.919781697
28	283.990849509
29	291.061917321
30	300.117302459
31	308.36351371
32	318.413389331
33	327.468774469
34	337.518650091
35	347.716689118
36	356.772074256
37	366.821949877
38	377.019988904
39	388.065349921
40	398.263388949
41	409.308749966
42	419.506788993
43	429.556664614
44	439.754703641
45	449.804579262
46	459.02412372
47	469.073999341
48	479.272038368
49	490.317399385
50	500.367275006
51	511.547614894
52	521.597490515
53	531.795529542
54	541.845405163
55	552.04344419
56	563.088805208
57	573.286844235
58	583.336719856
59	595.502244916
60	606.547605934
61	618.713130994
62	630.878656055
63	644.031602493
64	656.073197072
65	668.238722132
66	680.280316711
67	692.445841772
68	704.611366832
69	715.79170672
70	728.83011153
71	740.995636591
72	754.148583029
73	766.314108089
74	779.467054527
75	792.505459338
76	805.658405776
77	819.00006984
78	833.142205463
79	846.295151901
80	859.448098339
81	872.601044777
82	884.766569838
83	897.919516276
84	911.072462714
85	925.214598338
86	938.367544776
87	951.405949586
88	964.558896024
89	976.724421085
90	988.889946145
91	1000.93154072
92	1013.09706578
93	1025.26259085
94	1037.42811591
95	1049.46971048
96	1060.65005037
97	1071.69541139
98	1082.74077241
99	1092.74077241
100	1102.74077241
101	1111.79615754
102	1119.85841529
103	1127.85841529
104	1132.95743481
105	1136.95743481
106	1140.11971247
107	1143.11971247
108	1145.35578044
109	1147.35578044
110	1149.35578044
111	1152.5180581
112	1156.5180581
113	1161.61707762
114	1167.69984015
115	1175.69984015
116	1183.7620979
117	1193.81197352
118	1203.81197352
119	1213.86184914
120	1224.90721016
121	1236.94880473
122	1248.99039931
123	1261.15592437
124	1274.19432918
125	1286.23592376
126	1299.27432857
127	1311.31592315
128	1324.46886959
129	1336.51046417
130	1348.55205875
131	1360.59365333
132	1373.63205814
133	1386.67046295
134	1398.71205753
135	1410.87758259
136	1423.24689946
137	1435.61621634
138	1447.98553322
139	1461.58700373
140	1473.9563206
141	1486.60543124
142	1499.25454188
143	1513.18293016
144	1526.18293016
145	1539.78440067
146	1552.43351131
147	1566.36189959
148	1578.0665995
149	1590.71571014
