0	0
1	15.2970585408
2	30.3303549192
3	46.6091755153
4	61.7419214657
5	76.8746674161
6	92.0074133665
7	107.140159317
8	121.282294941
9	136.415040891
10	150.732861954
11	165.865607905
12	180.007743529
13	193.160689966
14	207.47851103
15	220.631457468
16	233.669862278
17	245.835387339
18	256.033426366
19	266.083301987
20	274.145559735
21	281.216627547
22	287.299390077
23	291.422495703
24	293.422495703
25	295.422495703
26	296.836709265
27	299.072777243
28	299.072777243
29	300.072777243
30	300.072777243
31	300.072777243
32	300.072777243
33	301.072777243
34	301.072777243
35	302.072777243
36	305.072777243
37	310.171796757
38	317.171796757
39	323.254559287
40	331.316817035
41	340.372202173
42	350.422077794
43	361.467438812
44	373.632963872
45	385.674558451
46	398.827504889
47	412.969640513
48	428.102386463
49	443.235132414
50	458.532190954
51	474.656706451
52	490.781221948
53	507.060042544
54	524.177285312
55	540.301800809
56	555.59885935
57	571.723374846
58	587.847890343
59	602.980636293
60	619.10515179
61	634.402210331
62	649.534956281
63	664.667702231
64	679.800448182
65	695.097506723
66	709.239642346
67	724.372388297
68	738.514523921
69	751.667470359
70	765.809605982
71	778.96255242
72	792.115498858
73	805.268445296
74	818.306850107
75	829.487189994
76	841.652715055
77	851.702590676
78	861.900629703
79	869.962887451
80	877.033955263
81	881.033955263
82	885.157060889
83	887.157060889
84	888.157060889
85	889.571274451
86	890.571274451
87	891.571274451
88	892.571274451
89	892.571274451
90	892.571274451
91	892.571274451
92	893.571274451
93	895.807342429
94	898.969620089
95	902.969620089
96	907.969620089
97	914.052382619
98	920.135145149
99	928.197402898
100	936.259660646
101	945.315045784
102	953.561257035
103	963.611132656
104	972.830677114
105	984.011017001
106	994.060892622
107	1004.25893165
108	1015.30429267
109	1025.50233169
110	1036.54769271
111	1046.74573174
112	1057.79109276
113	1066.84647789
114	1075.90186303
115	1083.96412078
116	1091.03518859
117	1100.09057373
118	1108.33678498
119	1116.39904273
120	1121.49806224
121	1126.49806224
122	1131.88322705
123	1135.88322705
124	1140.00633268
125	1144.00633268
126	1147.16861034
127	1149.16861034
128	1153.16861034
129	1156.16861034
130	1161.26762985
131	1169.3298876
132	1177.3298876
133	1187.3298876
134	1197.3298876
135	1209.37148218
136	1219.4213578
137	1231.58688286
138	1245.62255171
139	1258.77549814
140	1271.81390295
141	1284.85230776
142	1297.89071258
143	1310.92911739
144	1323.09464245
145	1336.43630651
146	1348.80562339
147	1363.83891977
148	1376.87732458
149	1390.91299342
150	1402.954588
151	1414.35634225
152	1428.28473053
153	1443.80890523
154	1458.12672629
155	1473.42378483
156	1487.35217311
157	1500.00128375
158	1512.53124783
159	1523.30157745
160	1533.35145307
161	1540.63156296
162	1547.70263077
163	1552.80165029
164	1558.18681509
165	1563.5719799
166	1567.69508552
167	1572.69508552
168	1578.77784806
169	1586.39362116
170	1594.45587891
171	1601.66698146
