0	0
1	15.1327459504
2	31.257261447
4	62.6578983832
5	77.7906443337
6	91.9327799574
7	106.074915581
8	120.217051205
9	134.359186829
10	146.524711889
11	158.69023695
12	170.731831529
13	182.897356589
14	192.94723221
15	203.145271237
16	213.195146859
17	223.393185886
18	231.455443634
19	239.517701382
20	246.588769194
21	253.659837006
22	259.742599536
23	264.84161905
24	268.84161905
25	272.964724676
26	274.964724676
27	276.964724676
28	277.964724676
29	277.964724676
30	277.964724676
31	280.200792653
32	282.200792653
33	287.200792653
34	292.299812167
35	297.39883168
36	304.469899492
37	312.53215724
38	321.587542379
39	329.649800127
40	338.705185265
41	347.924729722
42	357.974605343
43	367.029990482
44	376.08537562
45	386.283414647
46	395.338799785
47	406.384160802
48	417.56450069
49	428.744840577
50	439.925180465
51	450.970541482
52	462.150881369
53	474.192475948
54	486.358001009
55	499.510947447
56	511.676472507
57	524.714877318
58	536.880402378
59	550.033348816
60	562.198873877
61	575.351820315
62	587.517345375
63	599.558939954
64	611.724465015
65	624.877411453
66	637.042936513
67	650.195882951
68	662.361408012
69	675.399812822
70	687.565337883
71	700.718284321
72	712.883809382
73	725.049334442
74	737.090929021
75	749.256454082
77	773.587504203
78	785.629098782
79	797.67069336
80	810.709098171
81	821.754459188
82	834.907405626
83	846.949000205
84	859.114525265
85	871.156119844
86	883.321644905
87	896.474591343
88	909.627537781
89	922.780484219
90	935.818889029
91	948.971835467
92	961.137360528
93	973.302885588
94	982.358270726
95	990.420528475
96	998.482786223
97	1005.55385403
98	1012.62492185
99	1019.69598966
100	1028.7513748
101	1037.97091925
102	1048.02079488
103	1059.20113476
104	1070.24649578
105	1080.2963714
106	1090.34624702
107	1100.34624702
108	1108.34624702
109	1116.40850477
110	1124.47076252
111	1130.55352505
112	1136.87808037
113	1144.15819026
114	1149.25720977
115	1152.41948743
116	1155.58176509
117	1157.58176509
118	1157.58176509
119	1158.99597865
120	1158.99597865
121	1158.99597865
122	1159.99597865
123	1159.99597865
124	1159.99597865
125	1159.99597865
126	1159.99597865
127	1159.99597865
128	1160.99597865
129	1160.99597865
130	1160.99597865
131	1160.99597865
132	1160.99597865
133	1160.99597865
134	1160.99597865
135	1160.99597865
136	1160.99597865
137	1160.99597865
138	1160.99597865
139	1160.99597865
140	1160.99597865
141	1160.99597865
142	1160.99597865
143	1160.99597865
144	1160.99597865
145	1163.23204663
146	1168.23204663
147	1172.35515226
148	1177.45417177
149	1183.45417177
150	1192.50955691
151	1201.56494205
152	1212.61030306
153	1223.65566408
154	1234.65566408
155	1246.82118914
156	1257.86655016
157	1270.90495497
158	1284.94062382
159	1299.08275944
160	1314.08275944
161	1327.12116425
162	1341.26329988
163	1355.4054355
164	1368.55838194
165	1382.59405079
166	1396.59405079
167	1410.73618641
168	1424.87832203
169	1439.02045766
170	1452.62192817
171	1465.96359223
172	1478.61270287
173	1493.17292265
174	1506.77439316
