0	0
1	18.1107702763
2	36.7923119685
3	55.0405995594
4	73.1513698357
5	90.2686126043
6	108.516900195
7	126.765187786
8	144.875958062
9	162.986728339
10	180.103971107
11	197.221213876
12	214.483890378
13	230.608405874
14	243.761352312
15	255.926877373
16	266.1249164
17	273.405026289
18	279.487788819
19	285.487788819
20	289.487788819
21	293.610894445
22	298.610894445
23	303.709913959
24	310.780981771
25	318.843239519
26	328.062783976
27	337.118169114
28	346.173554252
29	357.35389414
30	368.399255157
31	380.564780218
32	394.706915841
33	407.859862279
34	421.012808717
35	434.165755155
36	446.331280216
37	459.484226654
38	471.649751714
39	484.802698152
40	497.841102963
41	511.983238587
42	526.30105965
43	540.443195274
44	554.585330897
45	568.727466521
46	581.880412959
47	593.922007538
48	603.971883159
49	613.971883159
50	621.042950971
51	625.166056596
52	629.289162222
53	630.289162222
54	632.5252302
55	639.596298011
56	641.596298011
57	645.719403637
58	646.719403637
59	646.719403637
60	646.719403637
61	647.719403637
62	647.719403637
63	647.719403637
64	648.719403637
65	648.719403637
66	650.133617199
67	650.133617199
68	651.133617199
69	651.133617199
70	652.133617199
71	653.133617199
72	657.256722825
73	661.256722825
74	666.641887632
75	672.641887632
76	680.888098883
77	690.374931864
78	707.637608366
79	721.779743989
80	738.058564585
81	755.321241087
83	789.686921642
85	825.042260701
86	843.290548292
87	860.407791061
88	877.670467562
89	894.933144064
90	911.21196466
91	928.329207429
92	945.59188393
93	962.709126699
94	979.971803201
95	996.096318697
96	1012.37513929
97	1028.49965479
98	1046.74794238
99	1064.01061888
100	1080.13513438
101	1097.25237715
102	1113.28359669
103	1129.40811219
104	1144.44140856
105	1159.47470494
106	1170.52006596
107	1180.56994158
108	1190.6198172
109	1200.66969282
110	1209.72507796
111	1219.72507796
112	1228.7804631
113	1237.02667435
114	1247.02667435
115	1259.06826893
116	1272.10667374
117	1286.14234259
118	1301.27508854
119	1316.40783449
120	1329.56078093
121	1342.59918574
122	1355.75213217
123	1371.04919072
124	1385.19132634
125	1402.19132634
126	1418.19132634
127	1431.19132634
128	1445.22699519
129	1462.94704033
130	1478.47121503
131	1492.07268554
132	1506.3905066
133	1518.09520651
134	1533.90659481
135	1547.50806532
136	1562.37413407
137	1578.18552237
138	1593.05159112
139	1608.86297942
140	1623.72904817
141	1639.25322286
