0	0
1	8.24621125124
2	17.2462112512
3	28.2915722684
4	39.4719121559
5	53.6140477797
6	67.7561834034
7	83.0532419442
8	98.1859878946
9	113.318733845
10	129.597554441
11	145.722069938
12	162.839312706
13	177.972058657
14	194.096574153
15	210.22108965
16	224.363225274
17	237.516171712
18	249.681696772
19	260.727057789
20	270.925096817
21	279.980481955
22	288.5244857
23	294.60724823
24	299.60724823
25	304.60724823
26	308.730353856
27	311.730353856
28	313.966421833
29	314.966421833
30	315.966421833
31	315.966421833
32	316.966421833
33	319.966421833
34	323.128699494
35	329.211462024
36	336.282529836
37	344.344787584
38	353.400172722
39	362.45555786
40	373.500918878
41	386.653865316
42	400.796000939
43	414.938136563
44	429.080272187
45	444.213018137
46	460.337533634
47	476.46204913
48	492.586564627
49	508.711080124
50	524.83559562
51	540.960111117
52	558.222787618
53	574.347303115
54	591.464545884
55	607.74336648
56	624.860609248
57	642.12328575
58	659.240528519
59	676.269914884
60	694.380685161
61	712.628972752
62	729.74621552
63	747.856985797
64	765.119662298
65	781.244177795
66	798.506854296
67	815.624097065
68	831.902917661
69	848.027433158
70	865.144675926
71	881.423496522
72	896.556242473
73	912.680757969
74	927.97781651
75	943.110562461
76	959.235077957
77	975.513898553
78	990.646644504
79	1004.96446557
80	1020.09721152
81	1035.22995747
82	1049.37209309
83	1063.40776194
84	1076.44616675
85	1089.48457156
86	1101.52616614
87	1112.57152716
88	1121.62691229
89	1128.69798011
90	1135.76904792
91	1140.76904792
92	1143.93132558
93	1146.16739356
95	1146.16739356
96	1146.16739356
97	1147.58160712
98	1147.58160712
99	1147.58160712
100	1147.58160712
101	1148.58160712
102	1152.58160712
103	1156.70471274
104	1161.80373226
105	1169.08384215
106	1176.15490996
107	1183.22597777
108	1192.28136291
109	1202.33123853
110	1213.33123853
111	1223.33123853
112	1234.37659955
113	1246.41819413
114	1258.4597887
115	1271.49819351
116	1284.65113995
117	1297.80408639
118	1310.8424912
119	1324.87816005
120	1338.9138289
121	1354.04657485
122	1368.08224369
123	1383.11554007
124	1396.15394488
125	1410.29608051
126	1424.43821613
127	1438.75603719
128	1453.31625697
129	1466.91772748
130	1480.51919799
131	1493.16830863
132	1505.81741927
133	1517.52211918
134	1529.22681909
135	1539.6671256
136	1550.10743211
137	1559.59426509
138	1569.08109807
139	1578.92995587
140	1587.47395962
141	1596.41823153
142	1606.26708933
