0	0
1	9.05538513814
2	18.2749295954
3	28.3248052166
4	38.5228442437
5	50.6883693043
6	61.7337303215
7	72.914070209
8	83.1121092362
9	93.1619848573
10	103.360023885
11	113.409899506
12	122.465284644
13	130.527542392
14	139.58292753
15	148.638312668
16	158.836351696
17	168.886227317
18	178.936102938
19	187.991488076
20	198.041363697
21	207.041363697
22	216.096748835
23	223.167816647
24	230.238884459
25	237.309952271
26	242.408971784
27	247.408971784
28	253.491734315
29	257.61483994
30	262.713859454
31	267.812878967
32	273.198043775
33	278.297063288
34	284.379825818
35	288.502931444
36	291.502931444
37	293.738999422
38	294.738999422
39	294.738999422
40	295.738999422
41	296.738999422
42	297.738999422
43	300.738999422
44	303.901277082
45	309.000296595
46	314.000296595
47	320.083059126
48	326.165821656
49	334.228079404
50	342.290337153
51	350.352594901
52	359.572139358
53	369.622014979
54	380.667375996
55	391.847715884
56	403.028055771
57	414.073416789
58	426.238941849
59	439.391888287
60	451.433482866
61	463.599007927
62	476.751954365
63	489.904900803
64	503.05784724
66	515.099441819
67	528.252388257
68	540.417913318
69	551.598253205
70	562.778593093
71	571.833978231
72	579.896235979
73	585.97899851
74	591.078018023
75	596.078018023
76	598.314086001
77	600.314086001
78	601.314086001
79	602.728299563
80	602.728299563
81	602.728299563
82	602.728299563
83	603.728299563
84	604.728299563
85	607.890577223
86	612.890577223
87	617.989596737
88	624.072359267
89	631.143427079
91	649.254197355
92	658.473741813
93	668.523617434
94	679.703957321
95	691.7455519
96	702.925891787
97	715.091416848
98	727.133011427
99	740.285957865
100	751.466297752
101	763.631822813
102	775.673417392
103	787.838942452
105	809.052145888
106	820.097506905
107	829.317051362
108	838.3724365
109	846.434694249
110	854.496951997
111	861.568019809
112	868.639087621
113	874.721850151
114	879.721850151
115	882.884127811
116	886.046405471
117	887.046405471
118	890.046405471
119	893.046405471
120	898.145424985
121	903.244444499
122	908.343464012
123	914.426226543
124	921.497294354
125	929.559552103
126	937.621809851
127	946.677194989
128	955.732580127
129	965.782455748
130	975.002000206
131	984.057385344
132	994.255424371
133	1004.30529999
134	1014.50333902
135	1025.54870004
136	1035.74673906
137	1046.79210008
138	1056.8419757
139	1066.89185132
140	1075.94723646
141	1085.0026216
142	1093.06487935
143	1101.06487935
144	1108.13594716
145	1115.13594716
146	1120.23496667
147	1126.3177292
148	1131.3177292
149	1135.44083483
150	1139.44083483
151	1144.44083483
152	1147.44083483
153	1149.67690281
154	1151.67690281
155	1152.67690281
156	1152.67690281
157	1152.67690281
158	1152.67690281
159	1152.67690281
160	1152.67690281
161	1152.67690281
162	1153.67690281
163	1153.67690281
164	1153.67690281
165	1153.67690281
166	1153.67690281
167	1154.67690281
168	1154.67690281
169	1154.67690281
170	1155.67690281
171	1155.67690281
172	1155.67690281
173	1155.67690281
174	1155.67690281
175	1158.67690281
176	1161.67690281
177	1165.80000843
178	1170.89902795
179	1175.99804746
180	1183.06911527
181	1191.06911527
182	1198.14018308
183	1206.20244083
184	1215.25782597
185	1225.30770159
186	1235.35757721
187	1245.40745283
188	1255.45732845
189	1267.49892303
190	1279.66444809
191	1291.70604267
192	1303.74763725
193	1315.78923183
194	1326.78923183
195	1337.83459285
196	1347.88446847
197	1358.92982949
198	1369.9751905
199	1381.15553039
200	1391.35356942
201	1402.5339093
202	1412.73194833
203	1423.91228822
204	1435.61698813
205	1449.21845864
206	1461.58777552
207	1475.51616379
208	1488.16527443
209	1499.86997434
210	1511.2717286
211	1522.04205821
212	1533.2223981
213	1544.62415235
214	1554.11098533
215	1564.55129184
216	1574.74933086
217	1583.804716
218	1592.05092725
219	1599.33103714
220	1608.27530905
221	1615.89108216
