0	0
1	15.1327459504
2	29.2748815742
3	44.4076275246
4	58.5497631483
5	72.691898772
6	86.8340343958
7	102.131092937
8	117.263838887
9	131.405974511
10	146.538720461
11	160.680856085
12	175.977914626
13	190.120050249
14	204.262185873
15	218.404321497
16	232.546457121
17	246.688592744
18	260.830728368
19	273.983674806
20	287.136621244
21	300.289567682
22	313.327972492
23	326.48091893
24	339.633865368
25	352.633865368
26	366.776000992
27	379.92894743
28	393.081893868
29	407.224029492
30	421.541850555
32	436.674596505
33	450.710265353
34	465.843011303
35	479.985146927
36	495.117892878
37	509.435713941
38	523.577849565
39	538.710595515
40	553.028416578
41	567.064085426
42	582.196831376
43	597.329577327
44	612.462323277
45	628.741143873
46	643.873889824
47	659.99840532
48	676.122920817
49	692.247436313
50	708.52625691
51	724.650772406
52	740.775287903
54	772.032287119
55	788.156802616
56	804.188022157
57	819.320768108
58	833.462903732
59	845.50449831
60	855.50449831
61	864.559883448
62	871.63095126
63	877.713713791
64	882.713713791
65	887.812733304
66	891.93583893
67	896.93583893
68	902.034858443
69	908.117620974
70	915.188688786
71	924.244073924
72	934.442112951
73	944.640151978
74	957.793098416
75	970.162415293
76	984.304550917
77	999.601609457
78	1013.74374508
79	1028.87649103
80	1045.00100653
81	1061.12552202
82	1077.25003752
83	1094.27942389
84	1110.40393938
85	1127.43332575
86	1143.55784125
87	1159.68235674
88	1175.80687224
89	1191.93138774
90	1209.0486305
91	1225.07985005
92	1242.10923641
93	1259.22647918
94	1276.34372195
95	1292.37494149
96	1308.86736399
97	1326.1300405
98	1344.15779687
99	1361.27503964
100	1378.27503964
101	1396.38580992
102	1412.51032541
103	1430.94941433
104	1448.41366353
105	1466.13370867
106	1483.85375382
107	1502.23853013
108	1519.00158474
109	1537.02934112
110	1554.11734861
111	1569.41440715
