0	0
1	10.0498756211
2	21.2302155086
3	33.2718100874
4	45.437335148
5	59.7551562113
6	73.7908250589
7	89.0878835997
8	104.22062955
9	120.345145047
10	137.462387815
11	153.586903312
12	168.719649262
13	184.844164759
14	200.1412233
15	214.283358923
16	227.321763734
17	238.502103621
18	248.700142649
19	257.755527787
20	266.810912925
21	275.866298063
22	284.921683201
23	293.167894452
24	297.167894452
25	301.291000078
26	304.291000078
27	307.453277738
28	310.453277738
29	311.8674913
30	311.8674913
31	312.8674913
32	312.8674913
33	313.8674913
34	313.8674913
35	313.8674913
36	313.8674913
37	313.8674913
38	313.8674913
39	314.8674913
40	314.8674913
41	314.8674913
42	314.8674913
43	314.8674913
44	315.8674913
45	316.8674913
46	320.029768961
47	323.192046621
48	329.274809151
49	336.345876963
50	344.408134711
51	353.463519849
52	364.643859737
53	376.685454316
54	388.850979376
55	401.016504437
56	414.169450875
57	428.311586499
58	441.464532937
59	455.60666856
60	470.739414511
61	486.863930007
62	502.988445504
63	518.021741882
64	534.146257379
65	549.44331592
66	565.567831416
67	580.700577367
68	595.997635907
69	612.122151404
70	627.254897354
71	644.517573856
72	660.642089353
73	676.920909949
74	693.045425445
75	709.324246042
76	725.448761538
77	741.573277035
78	757.697792531
79	774.960469033
80	791.08498453
81	807.363805126
82	823.488320622
83	838.621066573
84	854.899887169
85	870.032633119
86	886.311453715
87	902.435969212
88	918.714789808
89	934.839305305
90	950.963820801
91	966.096566752
92	982.375387348
93	997.508133298
94	1012.64087925
95	1027.7736252
96	1042.90637115
97	1057.04850677
98	1071.1906424
99	1085.22631124
100	1097.26790582
101	1109.43343088
102	1121.47502546
103	1135.51069431
104	1148.66364075
105	1161.81658719
106	1176.94933314
107	1191.09146876
108	1205.12713761
109	1219.16280646
110	1233.1984753
111	1247.23414415
112	1261.37627977
113	1276.40957615
114	1290.445245
115	1304.58738062
116	1318.62304947
117	1332.65871832
118	1346.69438717
119	1358.73598175
120	1371.77438656
121	1384.92733299
122	1396.96892757
123	1407.1669666
124	1419.33249166
125	1430.51283155
126	1442.21753146
127	1453.61928571
128	1465.32398562
129	1476.72573987
131	1488.43043978
132	1499.83219403
133	1510.27250054
134	1520.12135834
135	1529.60819132
136	1536.67925914
137	1542.76202167
