0	0
1	10.1980390272
2	21.2434000444
3	32.4237399319
4	43.4691009491
5	56.622047387
6	69.6604521974
7	82.8133986354
8	95.9663450734
9	110.108480697
10	125.405539238
11	139.547674862
12	152.7006213
13	166.842756923
14	178.884351502
15	192.03729794
16	204.202823001
17	216.368348061
18	228.40994264
19	239.590282528
20	249.788321555
21	259.838197176
22	270.036236203
23	279.091621341
24	286.162689153
25	292.245451683
26	296.717587638
27	299.717587638
28	302.717587638
29	304.717587638
30	305.717587638
31	306.717587638
32	307.717587638
33	310.879865299
34	315.002970924
35	321.327526244
36	328.398594056
37	337.453979194
38	347.652018222
39	358.697379239
40	368.74725486
41	381.116571737
42	394.154976547
43	407.307922985
44	421.450058609
46	450.724620946
47	466.021679486
48	480.057348334
49	495.190094284
50	509.332229908
51	524.464975858
52	539.597721809
53	554.730467759
54	569.86321371
55	584.99595966
56	600.128705611
57	614.270841234
58	629.403587185
59	643.545722808
60	658.678468759
61	671.716873569
62	685.859009193
63	699.011955631
64	711.177480692
65	724.215885502
66	736.381410563
67	748.546935623
68	759.59229664
69	771.757821701
70	782.938161588
72	805.298841363
73	816.479181251
74	827.524542268
75	837.722581295
76	847.772456916
77	857.822332538
78	866.877717676
79	873.948785488
80	880.031548018
81	885.130567531
82	888.130567531
83	891.130567531
84	893.130567531
85	895.366635509
86	898.528913169
87	903.528913169
88	909.611675699
89	916.682743511
90	923.753811323
91	932.97335578
92	942.028740919
93	952.07861654
94	963.258956427
95	973.456995454
96	984.502356472
97	996.667881532
98	1007.84822142
99	1018.89358244
100	1031.0591075
101	1043.10070208
102	1054.28104196
103	1066.44656702
104	1078.4881616
105	1089.53352262
106	1098.58890776
107	1107.6442929
108	1114.71536071
109	1121.78642852
110	1127.86919105
111	1132.86919105
112	1136.99229668
113	1141.1154023
114	1143.1154023
115	1145.35147028
116	1148.35147028
117	1152.47457591
118	1156.47457591
119	1161.57359542
120	1167.65635795
121	1175.7186157
122	1183.78087345
123	1192.83625858
124	1201.89164372
125	1211.94151934
126	1220.94151934
127	1230.99139496
128	1243.03298954
129	1254.07835056
130	1266.11994514
131	1278.16153972
132	1291.31448616
133	1302.31448616
134	1314.35608073
135	1326.39767531
136	1337.44303633
137	1349.60856139
139	1374.6285534
140	1386.67014798
141	1398.71174255
142	1410.75333713
143	1422.91886219
144	1436.26052626
145	1448.62984314
146	1460.03159739
147	1471.7362973
148	1483.44099721
149	1493.88130372
150	1504.65163333
151	1515.09193984
152	1524.94079764
153	1534.42763062
154	1541.70774051
155	1546.80676002
156	1550.4123113
157	1553.57458896
158	1554.98880252
159	1556.98880252
160	1558.40301609
161	1559.81722965
162	1560.81722965
163	1562.23144321
164	1562.23144321
165	1563.23144321
166	1564.23144321
167	1567.39372087
168	1569.62978885
169	1574.1019248
170	1578.22503043
171	1582.69716638
172	1588.08233119
173	1594.79053512
174	1601.49873906
175	1607.82329438
