0	0
1	8.0622577483
3	18.2602967755
4	29.440636663
5	42.4790414734
6	54.644566534
7	68.7867021577
8	81.9396485957
9	96.0817842194
10	110.223919843
11	125.356665794
12	139.498801417
13	154.795859958
14	168.831528806
15	182.17319287
16	195.21159768
17	208.364544118
18	220.530069179
19	232.571663758
20	243.752003645
21	254.932343533
22	265.97770455
23	278.14322961
24	288.193105231
25	296.25536298
26	303.326430792
27	309.409193322
28	313.532298948
29	317.655404573
30	318.655404573
31	320.069618136
32	320.069618136
33	320.069618136
34	320.069618136
35	320.069618136
36	321.069618136
37	321.069618136
38	321.069618136
39	322.483831698
40	322.483831698
41	322.483831698
42	323.483831698
43	327.483831698
44	333.566594228
45	339.649356759
46	347.711614507
47	355.957825758
48	366.155864785
49	378.197459364
50	390.362984425
51	402.528509485
52	416.670645109
53	429.823591547
54	444.956337497
55	460.089083448
56	476.367904044
57	491.500649994
58	508.617892763
59	525.735135532
60	541.859651028
61	558.976893797
62	575.101409293
63	592.364085795
64	609.626762297
65	626.744005065
66	643.022825661
67	660.14006843
68	677.402744932
69	694.432131298
70	710.710951894
71	727.828194662
72	745.090871164
73	762.208113933
74	779.470790434
75	796.588033203
76	812.866853799
77	829.145674395
78	842.298620833
79	855.337025643
80	865.535064671
81	874.590449809
82	882.83666106
83	888.91942359
84	893.91942359
85	897.91942359
86	901.08170125
87	902.08170125
88	903.08170125
89	904.495914813
90	908.619020438
91	914.619020438
92	921.69008825
93	928.761156062
94	935.832223874
95	944.887609012
96	955.085648039
97	966.131009056
98	979.283955494
99	993.426091118
100	1007.56822674
101	1020.72117318
102	1033.87411962
103	1046.91252443
104	1059.07804949
105	1072.1164543
106	1084.1164543
107	1098.15212315
108	1111.19052796
109	1124.3434744
110	1136.50899946
111	1149.66194589
112	1162.81489233
113	1176.95702796
114	1189.99543277
115	1204.03110161
116	1217.06950642
117	1230.10791123
118	1243.14631604
119	1256.18472086
120	1268.22631543
121	1280.26791001
122	1292.30950459
123	1303.48984448
124	1317.80766554
125	1329.84926012
126	1341.8908547
127	1353.93244928
128	1364.9778103
129	1377.14333536
130	1388.18869637
131	1398.18869637
132	1406.18869637
133	1412.2714589
134	1419.34252672
135	1426.34252672
136	1433.41359453
137	1440.69370442
138	1449.23770816
139	1457.48391941
140	1466.02792316
141	1474.5719269
142	1483.11593065
143	1492.60276363
144	1501.14676738
145	1509.69077112
146	1518.23477487
147	1526.48098612
148	1535.9678191
149	1546.40812561
150	1555.89495859
151	1564.43896233
152	1572.05473544
153	1577.88568733
154	1582.00879296
155	1583.00879296
156	1584.00879296
157	1584.00879296
158	1585.00879296
159	1586.00879296
160	1586.00879296
161	1586.00879296
162	1587.00879296
163	1587.00879296
164	1587.00879296
165	1587.00879296
166	1587.00879296
167	1588.00879296
168	1588.00879296
169	1588.00879296
170	1588.00879296
171	1588.00879296
172	1588.00879296
173	1588.00879296
174	1588.00879296
175	1589.00879296
176	1589.00879296
177	1589.00879296
178	1590.00879296
179	1594.13189858
180	1598.25500421
181	1603.25500421
182	1607.37810984
183	1612.47712935
184	1618.80168467
