0	0
1	20.2237484162
2	39.4591324778
3	58.5641056524
4	77.799489714
5	95.0621662157
6	113.172936492
7	130.435612994
8	146.56012849
9	161.857187031
10	177.981702528
11	192.123838151
12	205.276784589
13	218.429731027
15	238.653479443
16	245.724547255
17	249.847652881
18	253.009930541
19	254.009930541
20	255.009930541
21	255.009930541
22	256.009930541
23	258.009930541
24	262.009930541
25	267.108950055
26	273.191712585
27	280.262780397
28	288.325038145
29	298.523077172
30	310.564671751
31	322.730196812
32	335.88314325
34	363.177831378
35	377.213500225
36	391.355635849
37	405.497771473
38	418.650717911
40	442.981768032
41	455.147293092
42	466.19265411
43	477.372993997
44	489.414588576
45	501.580113636
47	526.898091439
48	542.030837389
49	556.172973013
50	570.315108637
51	584.45724426
52	599.589990211
53	614.722736161
54	628.864871785
55	643.007007409
56	656.159953847
57	669.312900285
58	683.455035908
59	697.597171532
60	711.739307156
61	725.88144278
62	740.023578403
64	767.189733818
66	792.50771162
67	804.549306199
68	817.702252637
69	829.867777697
70	842.906182508
71	856.247846572
72	870.389982196
73	884.532117819
74	899.66486377
76	930.078676421
77	945.375734962
78	960.508480913
79	975.641226863
80	989.959047926
81	1004.10118355
82	1017.13958836
83	1030.2925348
84	1042.33412938
85	1055.37253419
86	1067.53805925
87	1078.53805925
88	1088.58793487
89	1097.64332001
90	1107.69319563
91	1116.74858077
92	1125.74858077
93	1138.78698558
94	1151.93993201
95	1167.07267797
96	1181.21481359
97	1197.24603313
98	1212.37877908
99	1229.40816545
100	1245.53268094
101	1261.56390049
102	1276.69664644
103	1291.72994281
104	1306.76323919
105	1320.90537482
106	1337.18419541
107	1352.31694136
109	1382.38353412
110	1397.4168305
111	1412.54957645
112	1428.36096475
113	1443.88513945
114	1459.40931414
115	1473.96953392
116	1489.20108013
117	1501.85019077
118	1514.85019077
119	1525.29049728
120	1538.29049728
121	1551.63216135
122	1566.19238112
123	1581.05844987
